,particle_id,r,phi,z,layer_id,hit_id
1434,1120,3.10024455483414,1.7505378223235892,8.849715973577014,1,1435
1435,1120,5.17955742264818,1.8012157509907225,14.61088522601267,2,1436
1436,1120,7.258645394896963,1.878108309485556,19.915795306279165,3,1437
1437,1120,7.25808627546485,2.052227324772761,14.66239365906858,3,1438
1438,1120,5.179073061382467,1.7950451698004686,7.165443805135589,2,1439
1439,1120,5.179240639677743,0.8443306147618936,-2.1733131860055432,2,1440
1440,1120,7.258860479045474,0.5195673282991912,-6.571679704910431,3,1441
1441,1120,9.338328010185831,0.3891117944607252,-9.778730581120692,4,1442
1442,1120,11.41696776492604,0.3189783054580981,-12.60317557632453,5,1443
1443,1120,13.496932441214414,0.2765300645321868,-15.250713833996878,6,1444
1444,1120,15.575535529179946,0.2489120103797529,-17.816653619833243,7,1445
1445,1120,17.654290606881037,0.2298141028841686,-20.366109082731818,8,1446
1446,1120,19.733827597073457,0.2157739884801122,-22.94556700310649,9,1447
1447,1120,21.81337904068282,0.2047071177769588,-25.5878379218022,10,1448
1448,1120,23.89190315516905,0.1952513507225779,-28.314124999805035,11,1449
1449,1120,25.97117612843177,0.1864326657041601,-31.13656840747532,12,1450
1450,1120,28.051030065492483,0.1774987937780126,-34.048670799567844,13,1451
1451,1120,30.129790305224283,0.1677865983917035,-37.02016877870353,14,1452
1452,1120,32.20895341389055,0.1565889179343811,-39.99591054598374,15,1453
1453,1120,34.28811313144664,0.1430582069120715,-42.877438481231096,16,1454
1454,1120,36.36705920258467,0.1260752823368668,-45.51137342334483,17,1455
1455,1120,38.4458725174609,0.1041877800815837,-47.67750389040061,18,1456
1456,1120,40.52554533370722,0.0758250992057298,-49.10358011927653,19,1457
1457,1120,42.60449974300993,0.040203377869502,-49.5521097190228,20,1458
1458,1120,44.68373022767257,-0.001564138635872,-48.98202748288194,21,1459
1459,1120,46.76290096327342,-0.0464775735064827,-47.606155095071735,22,1460
1460,1120,48.84237468015903,-0.0913837378907683,-45.74603901072585,23,1461
1461,1120,50.92136373012317,-0.1342400998496827,-43.6676977523294,24,1462
1462,1120,53.00070427963183,-0.1741993606578649,-41.53408343087631,25,1463
