,particle_id,r,phi,z,layer_id,hit_id
781,450,3.101378891701824,0.6980459023655445,-0.1435618772211029,1,782
782,450,5.181314779076986,0.7143686429467193,-0.3030450665710305,2,783
783,450,7.258524452561909,0.7297028809760062,-0.5036579727505881,3,784
784,450,9.339502227522892,0.7442242923728939,-0.7400049844211196,4,785
785,450,11.418935428582593,0.7579970764901272,-1.0067009594887253,5,786
786,450,13.496254926363726,0.7711029282729231,-1.2996669290717051,6,787
787,450,15.575923937842104,0.7836392265279315,-1.6163006229791534,7,788
788,450,17.65742652791836,0.7956595666339622,-1.953894236638007,8,789
789,450,19.734288925473862,0.8071773049685673,-2.3090968766269384,9,790
790,450,21.81454723254467,0.8182802928365657,-2.681355949012655,10,791
791,450,23.89315660793053,0.8289783096372636,-3.068170554253953,11,792
792,450,25.972609188805528,0.8393171209445535,-3.4686188575274457,12,793
793,450,28.052320493374435,0.8493224654943252,-3.881428121274453,13,794
794,450,30.13205875822737,0.859018934119091,-4.305561588338236,14,795
795,450,32.21190008458235,0.8684299592205494,-4.740197901776455,15,796
796,450,34.28836492096967,0.877561246370642,-5.183887110365845,16,797
797,450,36.36962199827414,0.8864673403755517,-5.637808633384907,17,798
798,450,38.44874956598675,0.895135362927573,-6.1000082176101245,18,799
799,450,40.52656054336708,0.9035850228511164,-6.570288543350571,19,800
800,450,42.60788047567275,0.9118501376278616,-7.049498120865664,20,801
801,450,44.685926593913926,0.919917154605794,-7.535916680017081,21,802
802,450,46.76561242453094,0.927817839698557,-8.030620064648318,22,803
803,450,48.8440516736485,0.935552808827058,-8.532954706499169,23,804
804,450,50.92222066314018,0.9431367701595328,-9.043276661376892,24,805
805,450,53.00101603618496,0.9505832248699808,-9.562039653520657,25,806
