,particle_id,r,phi,z,layer_id,hit_id
162,228,3.100101644489906,-1.1241386642517903,-13.16989408531702,1,163
163,228,5.1793259136018674,-1.087101449183376,-20.21969747435872,2,164
164,228,7.258582414028576,-0.9623732412597976,-27.25374709669876,3,165
165,228,9.337882774238675,-0.7673156523149328,-33.45645384785277,4,166
166,228,11.416955369003176,-0.5657689506648538,-37.73982928367963,5,167
167,228,13.496237748087312,-0.387431190644397,-40.0481635297588,6,168
168,228,15.575154934163466,-0.2059677827335522,-39.78443013309749,7,169
169,228,15.574988130947585,-0.1181442944633205,-36.55482582801948,7,170
170,228,13.495237431079728,-0.1185140979841443,-31.727791004486377,6,171
171,228,11.416564368958335,-0.1883997183546911,-28.341173120688445,5,172
172,228,9.337414402275378,-0.3413945805463134,-25.1311733984256,4,173
173,228,7.258290005490418,-0.9041787019181146,-19.87501274993747,3,174
174,228,7.258340078495636,-0.964935276945404,-19.44484568848173,3,175
175,228,9.338024470392504,-1.521094652482593,-14.67250291644678,4,176
176,228,11.417658915205449,-1.665693565743111,-12.136770969659928,5,177
177,228,13.496087342260155,-1.7263099900916847,-9.75296477439528,6,178
178,228,15.575626946080614,-1.7341917329857763,-7.174838145430389,7,179
179,228,17.654458349603335,-1.6791314268872677,-3.8511335201241153,8,180
180,228,19.73342046295397,-1.1972496652613758,5.757652093673768,9,181
181,228,21.813306699267624,-0.709209671876146,11.911408262166674,10,182
182,228,23.89232099153769,-0.5031006456397884,14.558848362378749,11,183
183,228,25.972052798728463,-0.3632430681553842,16.53899466014966,12,184
184,228,28.05149085834632,-0.2570039888522605,18.21003832719774,13,185
185,228,30.13068332738692,-0.1716695589914053,19.69979318581588,14,186
186,228,32.21005258009924,-0.1007224526735037,21.069810905217807,15,187
187,228,34.28794769944089,-0.0403704325538603,22.353511866569413,16,188
188,228,36.36955399392612,0.0120037158772128,23.575406825704267,17,189
189,228,38.44816906315892,0.0579299028044825,24.745811924258383,18,190
190,228,40.526129283326505,0.0986974854566619,25.8761981607138,19,191
191,228,42.60596465364939,0.1352593803375671,26.97524728355394,20,192
192,228,44.68407921301265,0.1682443020753952,28.04659845025897,21,193
193,228,46.76362232678835,0.1982438389793737,29.09618747211191,22,194
194,228,48.84268448094981,0.2256582901006489,30.12645392731315,23,195
195,228,50.92100562039372,0.2508334548386041,31.14005162507144,24,196
196,228,53.00387225453157,0.274112243830932,32.14179937280753,25,197
