,particle_id,r,phi,z,layer_id,hit_id
0,201,3.100670725504914,-1.731259872031192,-0.3137967553298182,1,1
1,201,5.1797997404699085,-1.7201693834145284,-0.5002785025688041,2,2
2,201,7.260271563894497,-1.7078491814371448,-0.6666565853464448,3,3
3,201,9.339665644204045,-1.6940366828200597,-0.8115283395171957,4,4
4,201,11.417648777111784,-1.6783519641811828,-0.9332465460700448,5,5
5,201,13.497002905291104,-1.6602135932948368,-1.0296155385804084,6,6
6,201,15.575017361525774,-1.6387811346231551,-1.0970166223773674,7,7
7,201,17.654235640531148,-1.6125824319270812,-1.1299932777052817,8,8
8,201,19.73460295558444,-1.5788770446792595,-1.118680684924712,9,9
9,201,21.81301377877628,-1.5314001234605965,-1.042188311852975,10,10
10,201,23.891902581668766,-1.4469228454867076,-0.8312252578224602,11,11
11,201,25.97117891212327,-0.265894658085483,1.2290298277483416,12,12
12,201,28.05090729351428,-0.0855911784422504,1.4757663776060497,13,13
13,201,30.12970186435713,0.0381264064444575,1.6632254818587455,14,14
14,201,32.21042480092767,0.1332976054110734,1.823793039733815,15,15
15,201,34.2891671108778,0.2103933980969058,1.9684963294059088,16,16
16,201,36.367704277614365,0.2749615865558563,2.1029053098996044,17,17
17,201,38.448393981197896,0.3303026950491038,2.230190732764946,18,18
18,201,40.52626395046933,0.3783964407106298,2.351906545812305,19,19
19,201,42.605568259308576,0.4208071515756794,2.469512553275848,20,20
20,201,44.68458524501706,0.4585500461597108,2.583720059277283,21,21
21,201,46.76304012003553,0.4924123797991721,2.6950744538993305,22,22
22,201,48.84460471892995,0.5230551868705802,2.8041541090074347,23,23
23,201,50.92346051752565,0.5508692327606776,2.9109169496325435,24,24
24,201,53.0039360305713,0.576296830848537,3.0157599045061687,25,25
