,particle_id,r,phi,z,layer_id,hit_id
4131,2217,3.101107515626953,2.7015410131127964,-1.7724197422718078,1,4132
4132,2217,5.180734279118355,2.7108282148027927,-3.0015225375484853,2,4133
4133,2217,7.259648778323972,2.7230934217671314,-4.288048108997021,3,4134
4134,2217,9.33794354629386,2.7397686698251933,-5.664904987273108,4,4135
4135,2217,11.417592454218417,2.763334961499329,-7.1845018321963074,5,4136
4136,2217,13.495972476121876,2.798333586410883,-8.929543961484086,6,4137
4137,2217,15.57575060280782,2.85406604762544,-11.050899926035031,7,4138
4138,2217,17.65445943095451,2.949373013083049,-13.786897981070236,8,4139
4139,2217,19.733651387956453,3.105365943707968,-17.221219579668468,9,4140
4140,2217,21.81258995819388,-2.994428746758473,-20.61180225109436,10,4141
4141,2217,23.892371359766905,-2.8345848846677137,-23.414425251554764,11,4142
4142,2217,25.971199129340903,-2.702814942843252,-25.7857424756562,12,4143
4143,2217,28.05051620230362,-2.5892747669995555,-27.963650772488965,13,4144
4144,2217,30.1294095565006,-2.4825284920451858,-30.19319065430216,14,4145
4145,2217,32.20834292137005,-2.346895497867985,-33.379793435646675,15,4146
4146,2217,32.20809633697259,-2.2652211351269367,-35.53719990425451,15,4147
4147,2217,30.128612693344405,-2.185468175389302,-37.84882148599242,14,4148
4148,2217,28.0487336607207,-2.146650745791584,-39.05296200151846,13,4149
4149,2217,25.970288320438137,-2.117508100991732,-39.98870332268316,12,4150
4150,2217,23.88998097967121,-2.0929736885256247,-40.79253469422612,11,4151
4151,2217,21.81237115478768,-2.0710875959866777,-41.51535579816542,10,4152
4152,2217,19.73318193881687,-2.050698815409002,-42.1854136866215,9,4153
4153,2217,17.65406060105996,-2.031062199172975,-42.817720524748864,8,4154
4154,2217,15.573202109585123,-2.0114967744037195,-43.422777245727616,7,4155
4155,2217,13.493960922510482,-1.991299363560318,-44.006421501632126,6,4156
4156,2217,11.414861316375449,-1.969437534027433,-44.573985984769465,5,4157
4157,2217,9.337237977845698,-1.9442055805260912,-45.12881032943619,4,4158
4158,2217,7.256298762416074,-1.9120119362268344,-45.67514749492321,3,4159
4159,2217,5.177560146105418,-1.863886503673996,-46.21438853850728,2,4160
4160,2217,3.0977628878386447,-1.7661426314342434,-46.751853789903976,1,4161
4161,2217,3.1007580119137046,0.9798445146249308,-48.272519040862015,1,4162
4162,2217,5.180112373390565,1.076588354679294,-48.796532009608,2,4163
4163,2217,7.2591935356532815,1.1233808579248992,-49.31502256117633,3,4164
4164,2217,9.340529882527989,1.153759474969897,-49.83202264238708,4,4165
4165,2217,11.419185241435656,1.1766389617283102,-50.34760599658748,5,4166
4166,2217,13.498682377480348,1.1955104363058953,-50.86344971215794,6,4167
4167,2217,15.576735824235236,1.2119639741643111,-51.37961586204693,7,4168
4168,2217,17.654471723060663,1.2268705199614525,-51.89694506893903,8,4169
4169,2217,19.73610186276965,1.2407629755135137,-52.41703479858488,9,4170
4170,2217,21.81286138133152,1.2539041634122443,-52.93825167433317,10,4171
4171,2217,23.89457411196946,1.2665737381735258,-53.46366146614463,11,4172
4172,2217,25.971677582780075,1.2788689581136652,-53.991517909378445,12,4173
4173,2217,28.05240492090652,1.290957198646257,-54.52467924581828,13,4174
4174,2217,30.13168881210993,1.3029039385866923,-55.06276328282989,14,4175
4175,2217,32.2092965585011,1.314789704627085,-55.60680090749658,15,4176
4176,2217,34.288854907943126,1.3267100967309338,-56.15911714970636,16,4177
4177,2217,36.36864488920123,1.3387290933947382,-56.721021109231486,17,4178
4178,2217,38.44668495990669,1.3509132969957791,-57.29425788031472,18,4179
4179,2217,40.52681719605948,1.363374632025021,-57.88297734915088,19,4180
4180,2217,42.60621976993325,1.3762062904280687,-58.49069321643984,20,4181
4181,2217,44.68448198154351,1.3895506828075257,-59.123494982368726,21,4182
4182,2217,46.763154905443216,1.4036267452086628,-59.79141523201521,22,4183
4183,2217,48.84272826910938,1.4187711512428582,-60.51056076582693,23,4184
4184,2217,50.92169856714241,1.4355787647657705,-61.31024574484282,24,4185
4185,2217,53.00027544463556,1.4554318241743949,-62.25964052423167,25,4186
