,particle_id,r,phi,z,layer_id,hit_id
1069,901,3.103578686283892,-2.094517919704173,-0.8827771009657539,1,1070
1070,901,5.18284507534641,-2.1014338476855468,-1.398750308405177,2,1071
1071,901,7.259674456171409,-2.1087533692076765,-1.853486006472892,3,1072
1072,901,9.340175501577384,-2.1165004900722324,-2.248169402606301,4,1073
1073,901,11.419425146056822,-2.1246600756962275,-2.581730612040147,5,1074
1074,901,13.496213846973314,-2.133229081971535,-2.8541794499333903,6,1075
1075,901,15.576575275155935,-2.142235907835257,-3.066372762656563,7,1076
1076,901,17.655639047476747,-2.151663665679033,-3.217903744964751,8,1077
1077,901,19.735762440164724,-2.1615268192868187,-3.309222294274932,9,1078
1078,901,21.81568461935803,-2.171823853186013,-3.340583470785525,10,1079
1079,901,23.894155674366026,-2.1825526178045065,-3.3124687471806737,11,1080
1080,901,25.97341700841161,-2.19372942249622,-3.22538775692621,12,1081
1081,901,28.05214900777189,-2.205352635553897,-3.079978962376231,13,1082
1082,901,30.132449143210323,-2.2174401924298244,-2.8767292222021936,14,1083
1083,901,32.2095131029468,-2.2299700423048265,-2.6169331509017795,15,1084
1084,901,34.28870698199115,-2.242981252405192,-2.300798016399952,16,1085
1085,901,36.36847429801119,-2.256472830858914,-1.9293560799265776,17,1086
1086,901,38.44723094280967,-2.2704430908168,-1.5038760721557338,18,1087
1087,901,40.5265897940937,-2.284912557305589,-1.0250661436293953,19,1088
1088,901,42.60477113201831,-2.299879764801453,-0.4944201729246558,20,1089
1089,901,44.68622541876464,-2.315390260270765,0.0881879868721284,21,1090
1090,901,46.76259603384549,-2.3313956758893126,0.7192629957384611,22,1091
1091,901,48.84410201922528,-2.3479917256841984,1.4008402539010731,23,1092
1092,901,50.92211177962348,-2.365129901308636,2.1291312299530105,24,1093
1093,901,53.00005704037321,-2.3828600376606603,2.9042827573366594,25,1094
