,particle_id,r,phi,z,layer_id,hit_id
43,322,3.1008989564444565,-2.348209390868519,1.347774543666496,1,44
44,322,5.179649422718993,-2.4552958719203124,2.651778471743553,2,45
45,322,7.258757524915692,-2.522039400713713,3.968990799078531,3,46
46,322,9.338421478111224,-2.568343799362123,5.250555867804966,4,47
47,322,11.417515249724726,-2.6024920689619884,6.47767879610822,5,48
48,322,13.497249223396642,-2.628688735709878,7.643751667250099,6,49
49,322,15.575073815609649,-2.6492843218206845,8.744759212005098,7,50
50,322,17.654832224565823,-2.6657877766188416,9.782417542148094,8,51
51,322,19.73510357974362,-2.679150130183343,10.756861951866664,9,52
52,322,21.813575058550462,-2.6900287794925384,11.66877582758407,10,53
53,322,23.89223792385891,-2.6989173648016265,12.521276150151085,11,54
54,322,25.971632308409827,-2.7061727842387984,13.317014409017476,12,55
55,322,28.0522074851513,-2.7120651577375985,14.058749156499797,13,56
56,322,30.13086490317292,-2.7167964334516808,14.748190150257953,14,57
57,322,32.208474310470045,-2.720536815230855,15.388592667124977,15,58
58,322,34.29009829932696,-2.723426725159254,15.98431806369092,16,59
59,322,36.3674204343796,-2.725563070613712,16.535909199796617,17,60
60,322,38.447243913706295,-2.727042987928694,17.048140338653845,18,61
61,322,40.52526458474856,-2.727937046224455,17.522819680273933,19,62
62,322,42.60675282024896,-2.728308917223998,17.963970854104893,20,63
63,322,44.68504960355448,-2.7282095859227544,18.372993748247207,21,64
64,322,46.76310706293978,-2.72768437234128,18.753313845020543,22,65
65,322,48.84436588524013,-2.726769320143381,19.10821766371914,23,66
66,322,50.9227657827981,-2.725499301648812,19.43932111567389,24,67
67,322,53.00220182745811,-2.7239001074811995,19.749869795727573,25,68
