,particle_id,r,phi,z,layer_id,hit_id
161,94,3.1002384149711704,-0.1830377976698477,-4.667803050279936,1,162
162,94,5.179561234336777,-0.166865802810215,-8.230000890170821,2,163
163,94,7.259518044190562,-0.1456475062669632,-12.269117455955673,3,164
164,94,9.337783591278164,-0.1157476067107248,-16.997981785648694,4,165
165,94,11.417484150542244,-0.0673793245326376,-22.926854008618538,5,166
166,94,13.49611374891282,0.0463018952688298,-31.966702850995464,6,167
167,94,15.57524480274754,0.5546930304325385,-47.094538144203824,7,168
168,94,17.654850250688476,0.7762026139981145,-50.01737029065734,8,169
169,94,19.7336876851178,0.8866542083516312,-51.10188521115913,9,170
170,94,21.81269534483667,0.952027377482259,-51.567818454613686,10,171
171,94,23.892026199912845,0.991828846723108,-51.69974031814283,11,172
172,94,25.9716902119286,1.0151428177215012,-51.61534394285984,12,173
173,94,28.051282984870028,1.027134518374452,-51.37793709398052,13,174
174,94,30.13085311334289,1.0311023773676062,-51.02729011343298,14,175
175,94,32.20849686337905,1.029306981261925,-50.59136157784219,15,176
176,94,34.28926407160735,1.0233541255384058,-50.0892375441157,16,177
177,94,36.36885151387666,1.0144370132467095,-49.5372194158502,17,178
178,94,38.44811558165301,1.0034398981499375,-48.94699412040298,18,179
179,94,40.52550337695414,0.9910371785505148,-48.32827162639015,19,180
180,94,42.606211976953496,0.9776958220961516,-47.68665925330244,20,181
181,94,44.683983057923925,0.9638299165782918,-47.02965195092651,21,182
182,94,46.76393275227914,0.9496854535989178,-46.359950177078346,22,183
183,94,48.84408666029268,0.9354830227952426,-45.68147567378922,23,184
184,94,50.92297307174738,0.9213850799192188,-44.997225442850805,24,185
185,94,53.00271721462138,0.9074876394667772,-44.308385263234086,25,186
