,particle_id,r,phi,z,layer_id,hit_id
81,345,3.100314434332839,-0.7908168106266322,-6.897632271332492,1,82
82,345,5.179450791587853,-0.9270714576292394,-13.522935384715078,2,83
83,345,7.258595320964312,-0.2885635195259456,-13.962113976283534,3,84
84,345,9.337816255352203,0.1279521276575024,-7.590270162130221,4,85
85,345,11.416923750359665,0.3565299828440092,-3.381224604190733,5,86
86,345,13.496169459411222,0.560314022095882,-0.3822183424187413,6,87
87,345,15.575367923576842,1.787065085261533,-20.16496230400778,7,88
88,345,17.654196578521894,1.985265399161944,-26.996622382899307,8,89
89,345,19.733917281365528,2.0747525361041075,-31.881064859588548,9,90
90,345,21.81280136708957,2.1132186553467385,-35.7299380050717,10,91
91,345,23.892546854978185,2.120481031487478,-38.69833329650507,11,92
92,345,25.971500532810904,2.108241123530071,-40.80807994729109,12,93
93,345,28.050240931196377,2.0849689379891907,-42.09305060958947,13,94
94,345,30.12941273359151,2.0566963339279525,-42.62052129538988,14,95
95,345,32.20879255501848,2.027363029064032,-42.47504860913072,15,96
96,345,34.28821813329039,1.9993072947605608,-41.73849365747592,16,97
97,345,36.36739432526869,1.9738172395489189,-40.47863188118652,17,98
98,345,38.44652875759424,1.9515622106869648,-38.745847033036114,18,99
99,345,40.52526106516714,1.9329009557765828,-36.57526591078522,19,100
100,345,42.60433790172687,1.9180517195471083,-33.98799960354681,20,101
101,345,44.68379838883664,1.907229904801646,-30.9961130215036,21,102
102,345,46.76292833680147,1.900730515983397,-27.607137986888773,22,103
103,345,48.84249297071555,1.899007767151519,-23.825854529806445,23,104
104,345,50.92158762188988,1.902800946656092,-19.66938478482715,24,105
105,345,53.0003389144713,1.913327692696343,-15.184548722287287,25,106
