,particle_id,r,phi,z,layer_id,hit_id
500,565,3.1002804816207057,1.1666312211803758,5.289508537048668,1,501
501,565,5.179256744609655,1.0639594984189569,9.223068558490237,2,502
502,565,7.258775904748236,0.9063582986035092,13.561187771016668,3,503
503,565,9.337775800011295,0.6606082732253439,18.016766223857672,4,504
504,565,11.416884884960757,0.3713469947765914,21.418209143902107,5,505
505,565,13.496063675015098,0.134235849617727,23.40140745238428,6,506
506,565,15.575581271097258,-0.0431468332695859,24.55571640787717,7,507
507,565,17.654202204659715,-0.1796604029172371,25.2633835728813,8,508
508,565,19.733704024253,-0.2892511663623201,25.70247404347996,9,509
509,565,21.813374762104623,-0.3803995833501362,25.96094410884796,10,510
510,565,23.8926160945153,-0.4584683452651121,26.087253237914204,11,511
511,565,25.972113887650583,-0.5270446314368857,26.110127890077067,12,512
512,565,28.05128318438792,-0.5885736463492127,26.04721253177638,13,513
513,565,30.13002323199708,-0.644835171341231,25.90943059236516,14,514
514,565,32.2094545178439,-0.6971941345548887,25.70298993445317,15,515
515,565,34.28859056036938,-0.7466621985115314,25.43085276230114,16,516
516,565,36.36693298887175,-0.7940601603310365,25.09324274496245,17,517
517,565,38.44742238723976,-0.840135137841918,24.687297735129697,18,518
518,565,40.52622968289264,-0.885368154007318,24.20922609927314,19,519
519,565,42.6048798383166,-0.9302612303439446,23.652298682494106,20,520
520,565,44.683969308405445,-0.975199493454696,23.0082835233374,21,521
521,565,46.76397304604453,-1.0204612303254648,22.267975818791164,22,522
522,565,48.84306057732508,-1.0661524647146745,21.42324585075712,23,523
523,565,50.92087147223487,-1.112269597024733,20.4673739179642,24,524
524,565,53.00138658532588,-1.1587560430892905,19.39494287271768,25,525
