,particle_id,r,phi,z,layer_id,hit_id
981,603,3.1003038370186027,2.467349606951392,8.056184053272645,1,982
982,603,5.179899548672076,2.509611634775361,13.326835080450778,2,983
983,603,7.258816003453456,2.547907238017462,18.45164391728715,3,984
984,603,9.337684395084375,2.5825349174549084,23.42607523888006,4,985
985,603,11.417540545852194,2.613907775786964,28.25952041621698,5,986
986,603,13.496057836940496,2.642416330570732,32.96077089718307,6,987
987,603,15.57506867350306,2.668495556779229,37.55168771686001,7,988
988,603,17.655742211597957,2.692530405500679,42.05375945588773,8,989
989,603,19.73458563582321,2.7148157918345035,46.4788697316242,9,990
990,603,21.814385401444,2.7356816449725976,50.85235056095674,10,991
991,603,23.892779619818235,2.755372822082787,55.18840047321769,11,992
992,603,25.971359913577192,2.774149710165508,59.509427475020416,12,993
993,603,28.05152252544121,2.7922518126700617,63.83752809301644,13,994
994,603,30.1303116440066,2.809872252159114,68.18618593675832,14,995
995,603,32.209401897676166,2.8272435817400843,72.57930489751043,15,996
996,603,34.28884185195181,2.844592220793696,77.03862536777669,16,997
997,603,36.36825004277784,2.862160057784643,81.58661134061582,17,998
998,603,38.44603450718742,2.880210760485772,86.245033577959,18,999
999,603,40.52627983447274,2.89910920154326,91.05110534486852,19,1000
1000,603,42.60549434928654,2.919231102797283,96.02779655834148,20,1001
1001,603,44.68457561271864,2.94110686656634,101.21077681128196,21,1002
1002,603,46.762957172172506,2.965426709935719,106.6336253760302,22,1003
1003,603,48.84184917030238,2.99316900378385,112.33187522677125,23,1004
1004,603,50.92101042446065,3.0257150346945143,118.3236141140934,24,1005
1005,603,53.00027438874407,3.065129567945325,124.58576687808326,25,1006
