,particle_id,r,phi,z,layer_id,hit_id
299,354,3.1001138838012543,1.1322274307277758,-8.044313918175115,1,300
300,354,3.0998791523007307,0.7701840079387313,-14.110175883374822,1,301
301,354,3.1003409324600213,-0.0757733008456258,-18.934363051086308,1,302
302,354,5.179594738699223,-0.6863623169994126,-22.538147254056,2,303
303,354,7.259439370793711,-0.8646857547513334,-24.51730744052703,3,304
304,354,9.338435410129703,-0.9510943139005787,-26.0375764005542,4,305
305,354,11.417212675216144,-0.9982566822498932,-27.2705826501646,5,306
306,354,13.496996936823612,-1.0238696929463942,-28.27686073017968,6,307
307,354,15.575038761862992,-1.0353669837106585,-29.076419967627547,7,308
308,354,17.654575208058713,-1.0359829093235051,-29.66789595466128,8,309
309,354,19.73430121814696,-1.0263505187350697,-30.021479924299683,9,310
310,354,21.8126971315547,-1.0041204326643445,-30.055778501377365,10,311
311,354,23.891947608899944,-0.9574898848411508,-29.49625010348913,11,312
312,354,23.891476944903623,-0.6554725636496176,-24.22125758865693,11,313
313,354,21.81232942626413,-0.4504081325427694,-21.689614594240943,10,314
314,354,19.7333098283863,-0.17218218016231,-19.345938405181847,9,315
315,354,19.73372958542813,0.617209863157533,-15.311588661289004,9,316
316,354,21.81258589531849,0.886137746292951,-14.061055566086498,10,317
317,354,23.89181375891114,1.0778143340362858,-12.907791811949808,11,318
318,354,23.89140449550625,1.287212428327114,-9.822573396778438,11,319
319,354,21.811375279744748,1.3043373749643656,-8.463415114054193,10,320
320,354,19.73257895376268,1.299068181370435,-7.417054643595485,9,321
321,354,17.65308677378555,1.2805605297194156,-6.501482735580935,8,322
322,354,15.574551388673934,1.2490330159748757,-5.664795817926319,7,323
323,354,13.494556621975246,1.2010000504557594,-4.8805072925210125,6,324
324,354,11.415446986946913,1.1283718314123192,-4.131554913636769,5,325
325,354,9.335881925349565,1.0125667079925542,-3.3966804673640505,4,326
326,354,7.258276889143365,0.8008692069446937,-2.63004438382025,3,327
327,354,7.260036362088154,-0.6796029994671223,-0.358125988039724,3,328
328,354,9.33854829634073,-0.8949541423862614,0.1428966115340646,4,329
329,354,11.41929661607035,-1.0156712011362308,0.5398297975318229,5,330
330,354,13.497187091401743,-1.0946025190950444,0.873542555381583,6,331
331,354,15.576528434768433,-1.1508677937089722,1.157964269308442,7,332
332,354,17.655056210320748,-1.1932042301677284,1.3981819378085998,8,333
333,354,19.734438628212736,-1.2263877660254383,1.5968040715080305,9,334
334,354,21.812848282910235,-1.2531883219142068,1.7546535002796697,10,335
335,354,23.892109941980657,-1.2753968358835297,1.8720956564907,11,336
336,354,25.97273370504374,-1.2941856634673077,1.9488530880317505,12,337
337,354,28.052994219114137,-1.3103480269598495,1.984284788014298,13,338
338,354,30.132033147374106,-1.3244583768151637,1.977658180709504,14,339
339,354,32.20960942618073,-1.3369419093788948,1.9281260280054848,15,340
340,354,34.289561540704746,-1.3481380782737724,1.8345035076704248,16,341
341,354,36.36876275837243,-1.358271257184185,1.6956999103279011,17,342
342,354,38.44793412012706,-1.367534343345294,1.5104102377046509,18,343
343,354,40.52793857461364,-1.3760798091297135,1.277152774209771,19,344
344,354,42.60612466689332,-1.3840164611904455,0.9947928122079208,20,345
345,354,44.68352358383665,-1.3914457970658762,0.6617315119943878,21,346
346,354,46.76471212965579,-1.3984623026500282,0.2754827705473133,22,347
347,354,48.843562971056365,-1.405110409095014,-0.1645986288180232,23,348
348,354,50.92107749278608,-1.4114489946843114,-0.660392672822729,24,349
349,354,53.00160752695477,-1.417537254931066,-1.2149094685317705,25,350
