,particle_id,r,phi,z,layer_id,hit_id
2700,1519,3.100052658004972,-2.313781657212895,-2.021602007675945,1,2701
2701,1519,5.179411379949387,-2.73222001163382,-5.140343696182526,2,2702
2702,1519,7.258524682838392,-3.133419865178268,-9.33668447160668,3,2703
2703,1519,9.338288866260324,2.8914160022091613,-13.473554929560798,4,2704
2704,1519,11.417523530068904,2.7184757872050165,-17.55139585583992,5,2705
2705,1519,13.495881725638744,2.592678623607649,-21.68799635474919,6,2706
2706,1519,15.575004176877592,2.494888909940648,-25.973110078535942,7,2707
2707,1519,17.65472130199761,2.414731423762792,-30.48046102979345,8,2708
2708,1519,19.733610426561583,2.3458317617918216,-35.2873639946719,9,2709
2709,1519,21.81261995472669,2.283538303084528,-40.50322658307767,10,2710
2710,1519,23.891956327100417,2.223676705247858,-46.29892288034239,11,2711
2711,1519,25.970994711144748,2.160827256696304,-52.998932671793526,12,2712
2712,1519,28.05029688771012,2.082632962910869,-61.462820925483975,13,2713
2713,1519,30.12919813485514,1.1905581745748464,-82.92031101099337,14,2714
2714,1519,30.12901473166178,1.1755041973624207,-67.39344508345604,14,2715
2715,1519,28.049942399352364,1.39166891032728,-57.92545327156639,13,2716
2716,1519,28.05070628996638,2.109865329276908,-46.23275986987623,13,2717
2717,1519,30.12962155764916,2.3016108288084944,-44.33190394917557,14,2718
2718,1519,32.20901755883795,2.4272173494305216,-43.18998942962048,15,2719
2719,1519,34.28865381246746,2.522284418066304,-42.37087453584864,16,2720
2720,1519,36.367221984651664,2.5986291799015664,-41.741932728917234,17,2721
2721,1519,38.44767186282447,2.662116854215021,-41.24191296335441,18,2722
2722,1519,40.52592678331755,2.715948809203265,-40.83874720578811,19,2723
2723,1519,42.60535012136592,2.76233850003948,-40.51155966056848,20,2724
2724,1519,44.68479637967655,2.8026950008405063,-40.2473985115802,21,2725
2725,1519,46.763432448485474,2.8380283647851905,-40.03728434989777,22,2726
2726,1519,48.84223254001392,2.869104770980244,-39.8747127345594,23,2727
2727,1519,50.92210611830573,2.8964894355989723,-39.75511143138565,24,2728
2728,1519,53.000287870125305,2.920560582682691,-39.67544419864956,25,2729
