,particle_id,r,phi,z,layer_id,hit_id
370,556,3.1008235283724948,-0.2728587041904825,7.175102431084106,1,371
371,556,5.1800184215752525,-0.2018669508727266,10.932886867036146,2,372
372,556,7.259467927433904,-0.1458088825538198,14.05272869649859,3,373
373,556,9.33861552400306,-0.1005533505488475,16.656200774674666,4,374
374,556,11.41725881494261,-0.063350482181931,18.82728774468834,5,375
375,556,13.496139192982051,-0.0323346189715299,20.62347172601808,6,376
376,556,15.575818642575014,-0.0062316804345222,22.081772920099738,7,377
377,556,17.654858647553223,0.0158199250395072,23.22249715829337,8,378
378,556,19.733772864563544,0.0344327045677516,24.053989086051253,9,379
379,556,21.81359128776456,0.050008575349349,24.57071281058025,10,380
380,556,23.89175283728645,0.0627411981529852,24.74988129961215,11,381
381,556,25.9713840981446,0.0726665383688616,24.54531951551041,12,382
382,556,28.05020358435222,0.0795165223131895,23.868331345716555,13,383
383,556,30.12954679030741,0.0825182691408511,22.538744582519456,14,384
384,556,32.20873282025716,0.0794194089293749,20.109949232378924,15,385
385,556,34.28751012720522,0.0582924982397556,14.38307989002729,16,386
386,556,34.28749710939771,-0.0017907636986687,3.644235653026236,16,387
387,556,32.2081759557235,-0.0690196350213533,-6.438774520210131,15,388
388,556,30.128873858480528,-0.1145802392957319,-13.286859790700383,14,389
389,556,28.049126604668043,-0.1482430851301898,-19.0727875612044,13,390
390,556,25.97072514539564,-0.1698901027031357,-24.218633839999068,12,391
391,556,23.89082626473192,-0.1777867203275375,-28.90762985265785,11,392
392,556,21.811576281168183,-0.169127229325243,-33.24279203009181,10,393
393,556,19.73311953568016,-0.1395186444722122,-37.31924307704071,9,394
394,556,17.65344971332675,-0.080918542542217,-41.25578553319014,8,395
395,556,15.5746910693192,0.0243150314901406,-45.2454862673962,7,396
396,556,13.495506846749928,0.2368272257361841,-49.91854864550331,6,397
397,556,13.495994461976352,0.8990964887961606,-58.32887775073033,6,398
398,556,15.575020632918855,0.9447367408999536,-58.66811064251375,7,399
399,556,17.654302119755254,0.6179878291585376,-54.39709091548971,8,400
400,556,19.733850739225968,0.4767784018348431,-51.93117175491781,9,401
401,556,21.81255633127557,0.3916050917483489,-49.83802669817251,10,402
402,556,23.89255930418344,0.3366684407671354,-47.84332366234103,11,403
403,556,25.971308880951057,0.3019999485280492,-45.81595877916578,12,404
404,556,28.050846146460582,0.2827239061638477,-43.64252499476112,13,405
405,556,30.12944960428103,0.276431698989221,-41.19166788830913,14,406
406,556,32.20866647593229,0.2819809733831326,-38.26120545034754,15,407
407,556,34.28750567465073,0.2985712654235548,-34.496471459354225,16,408
408,556,36.36675170043653,0.3227761879126928,-29.1418341997061,17,409
409,556,38.44598407551536,0.3278645552110836,-20.17026929879428,18,410
410,556,40.52513121523185,0.1840504553805283,-8.227853494098376,19,411
411,556,42.60448914156356,0.0231999359342934,-3.653571970656088,20,412
412,556,44.68359193072984,-0.0964627006380548,-2.022087742696826,21,413
413,556,46.762539133474114,-0.1974600611605295,-1.7592170299254235,22,414
414,556,48.84167501524463,-0.3161371081310785,-4.009649327674357,23,415
415,556,48.84162663345133,-0.3237342694516745,-4.4336113821131455,23,416
416,556,46.76180256004867,-0.3378801976231571,-8.556746816963305,22,417
417,556,44.682298479517456,-0.3140682060978935,-10.692234489198777,21,418
418,556,42.60350064842435,-0.2781374505507748,-12.472975219955394,20,419
419,556,40.52444010926601,-0.2306037205771492,-14.098716345818088,19,420
420,556,38.44517445950951,-0.1688384327929007,-15.670257966983865,18,421
421,556,36.36595187445459,-0.0863613801200913,-17.28237108173264,17,422
422,556,34.286725058738696,0.0344279167097033,-19.11270401069531,16,423
423,556,34.288683645348804,0.6561892439711583,-25.58731707639076,16,424
424,556,36.36788258875964,0.7807608870132455,-26.87240550062476,17,425
425,556,38.44750278491027,0.8678392614519868,-27.860536354229723,18,426
426,556,40.52685231737865,0.935262573719816,-28.70636365561193,19,427
427,556,42.604750969916026,0.989993249932758,-29.46702533587429,20,428
428,556,44.68553818274962,1.035774548305879,-30.17302101343932,21,429
429,556,46.76331889864814,1.074667483860911,-30.83959692749694,22,430
430,556,48.84260742964732,1.108204744413026,-31.479795396092523,23,431
431,556,50.9235616066387,1.1373817349762556,-32.10214655759129,24,432
432,556,53.00087367805664,1.1628568449497667,-32.71199531851808,25,433
