,particle_id,r,phi,z,layer_id,hit_id
1816,683,3.100479579352955,0.260591712804583,-4.252960315855944,1,1817
1817,683,5.179236738084305,0.5211526139786562,-5.777635308389314,2,1818
1818,683,7.259168372778009,0.6745865489351616,-6.84857120476908,3,1819
1819,683,9.338686005278564,0.7812998583558648,-7.657189676271283,4,1820
1820,683,11.416726007032784,0.8627180884564755,-8.286847852039681,5,1821
1821,683,13.497283781599345,0.9286204808768224,-8.784038429334615,6,1822
1822,683,15.575149873336308,0.9838931332295644,-9.175760259398563,7,1823
1823,683,17.654358801943395,1.031600474537812,-9.482040332403193,8,1824
1824,683,19.73433414178731,1.0735770146104284,-9.71644852346424,9,1825
1825,683,21.81384116174308,1.1110409812809912,-9.889141294527947,10,1826
1826,683,23.89243556691784,1.1448609318927825,-10.008065693693371,11,1827
1827,683,25.97120151910796,1.1756917170931895,-10.07952439627555,12,1828
1828,683,28.051888984131484,1.20403318896407,-10.108452838778032,13,1829
1829,683,30.13141961119587,1.2302111988552544,-10.098752428172611,14,1830
1830,683,32.21043217171029,1.2545274926763037,-10.053663351009629,15,1831
1831,683,34.28843707360759,1.2772121428621217,-9.97581142135315,16,1832
1832,683,36.36848865290155,1.2984885285739656,-9.867133030333246,17,1833
1833,683,38.44689827940613,1.3184768374348148,-9.72946711906208,18,1834
1834,683,40.52564604518316,1.3373300851989716,-9.56401173587345,19,1835
1835,683,42.60469179578822,1.355159924598337,-9.371756420594126,20,1836
1836,683,44.684402430861205,1.3720651227100775,-9.153384477332285,21,1837
1837,683,46.76275009222376,1.388112662734097,-8.909623543823777,22,1838
1838,683,48.84336966302023,1.4034022560324857,-8.64032196495737,23,1839
1839,683,50.92188043430824,1.41796465775914,-8.346141193472963,24,1840
1840,683,53.00221317288174,1.43188303290644,-8.026445613689246,25,1841
