,particle_id,r,phi,z,layer_id,hit_id
1276,1017,3.1009070172588964,-0.5627554334473737,-1.6302181187036853,1,1277
1277,1017,5.18139541769581,-0.5959497821460963,-2.852053969741581,2,1278
1278,1017,7.260637713837609,-0.6290573078430851,-4.166833391814585,3,1279
1279,1017,9.337502891304217,-0.6620937020829863,-5.56568656365117,4,1280
1280,1017,11.417287236066644,-0.6951876546512238,-7.044183075667682,5,1281
1281,1017,13.497467616041195,-0.7283556190552659,-8.592529330551963,6,1282
1282,1017,15.577087433198209,-0.7616525882930277,-10.201597952501674,7,1283
1283,1017,17.654299657158333,-0.7951346235791604,-11.86109619009057,8,1284
1284,1017,19.734847732884884,-0.8289994617779312,-13.566360169472,9,1285
1285,1017,21.814155409888784,-0.8633012803893957,-15.303594351432746,10,1286
1286,1017,23.89241464589345,-0.8981996926525027,-17.06156021647592,11,1287
1287,1017,25.97147618528136,-0.93392061922,-18.828604940123004,12,1288
1288,1017,28.050050480570523,-0.9706871959745564,-20.587609399861744,13,1289
1289,1017,30.13035710918412,-1.0088540532071983,-22.32010358214401,14,1290
1290,1017,32.20909952082644,-1.0487726351725233,-23.99634888949655,15,1291
1291,1017,34.28764388359071,-1.0910216790661629,-25.579891189764275,16,1292
1292,1017,36.36719661958863,-1.136401849609597,-27.01621406593025,17,1293
1293,1017,38.446959017976994,-1.1860286632797372,-28.21808238904088,18,1294
1294,1017,40.52567343788101,-1.2416109225963683,-29.03978495965312,19,1295
1295,1017,42.60499218564135,-1.3060845532873386,-29.21519369426908,20,1296
1296,1017,44.68349772885783,-1.3847485015273546,-28.18708613695169,21,1297
1297,1017,46.76258016103,-1.4894085279703722,-24.52770585317044,22,1298
1298,1017,48.841757083167664,-1.6611249236125905,-12.24939327907325,23,1299
1299,1017,48.84156886791627,-1.8861897075077545,19.76392871342448,23,1300
1300,1017,46.762140841824014,-1.9543414157336392,36.46079309272679,22,1301
1301,1017,44.682761948259255,-1.9786655557244603,45.1744246200401,21,1302
1302,1017,42.60377718188168,-1.9887724134499327,51.03575040570043,20,1303
1303,1017,40.52443343108914,-1.990723596188284,55.28646154537231,19,1304
1304,1017,38.44581719094081,-1.9866550952906747,58.46454464775427,18,1305
1305,1017,36.36584231577258,-1.9773107875234368,60.86571290906232,17,1306
1306,1017,34.28652802400922,-1.9627207646656992,62.6662520006621,16,1307
1307,1017,32.20794418998588,-1.9423629559438933,63.9839764621833,15,1308
1308,1017,30.12788600796098,-1.915087284146256,64.89955473452542,14,1309
1309,1017,28.04926335468036,-1.8789529734368429,65.4644530511485,13,1310
1310,1017,25.97045155794398,-1.8304418678082337,65.70848097101396,12,1311
1311,1017,23.89160277790237,-1.7626676589473744,65.62877180611959,11,1312
1312,1017,21.81226139343722,-1.6576620787751384,65.13887917362666,10,1313
1313,1017,21.813044909693005,-1.2372875976886697,61.69908426986135,10,1314
1314,1017,23.892134768542974,-1.1987687260940805,60.81934655987873,11,1315
1315,1017,25.971169620914868,-1.1960188027701837,60.155682470241786,12,1316
1316,1017,28.05124858368833,-1.2101220647622888,59.57521915893712,13,1317
1317,1017,30.13052574427937,-1.2335327685831878,59.025956518323824,14,1318
1318,1017,32.209589824907724,-1.2623514633838513,58.48065775509848,15,1319
1319,1017,34.288111518134635,-1.2943237552809754,57.92463392779842,16,1320
1320,1017,36.36822455998029,-1.328111094435729,57.349751020000745,17,1321
1321,1017,38.4463314090612,-1.3627833854758509,56.75418454268073,18,1322
1322,1017,40.526141494575846,-1.397829951247236,56.13729780780513,19,1323
1323,1017,42.60503816921561,-1.4328184462143148,55.50253870260774,20,1324
1324,1017,44.68504298276993,-1.4675093373125625,54.85351385726572,21,1325
1325,1017,46.76258204425583,-1.5016443739263894,54.19654100336184,22,1326
1326,1017,48.84371175072427,-1.5351729860514702,53.535409065221046,23,1327
1327,1017,50.92109875429525,-1.567862951088504,52.87827840804597,24,1328
1328,1017,53.0008740379403,-1.5997239148315936,52.22887719276061,25,1329
