,particle_id,r,phi,z,layer_id,hit_id
540,400,3.1007660389202645,0.9857154952214808,0.4442779213595287,1,541
541,400,5.180865197869006,0.957792320949727,0.719747421625506,2,542
542,400,7.259661515253767,0.9270948668530428,0.9971160031985492,3,543
543,400,9.337998396615305,0.8926655853959716,1.3018596830278997,4,544
544,400,11.41724042486274,0.8530503226216835,1.672238147244208,5,545
545,400,13.49677017743445,0.8059844603346927,2.169181269596685,6,546
546,400,15.575642429507704,0.7476677276772473,2.8977408679413443,7,547
547,400,17.654441541036054,0.6713171944723996,4.054420307411277,8,548
548,400,19.733450659541727,0.5653457487373645,6.014985038264477,9,549
549,400,21.812809730444524,0.4190365744701977,9.307668690314475,10,550
550,400,23.892178822626693,0.2540885989021857,13.803951093749976,11,551
551,400,25.97093972984721,0.1132768761567811,18.485036673806828,12,552
552,400,28.050717540170112,0.0064651173589824,22.861968814377544,13,553
553,400,30.12921409555513,-0.0729316442341369,26.91827647372728,14,554
554,400,32.208481245354825,-0.1316972177227297,30.7275224503211,15,555
555,400,34.288020685914006,-0.1743199071977618,34.34299641043902,16,556
556,400,36.36687975804153,-0.203669631461279,37.793177056942845,17,557
557,400,38.44689561453532,-0.2216034728324714,41.08921870679031,18,558
558,400,40.5258836517093,-0.229281149264337,44.21559125494381,19,559
559,400,42.60519074101462,-0.2275190656898773,47.14237602354986,20,560
560,400,44.683446754207125,-0.2169903513479796,49.81586577863625,21,561
561,400,46.76334018407999,-0.1984259629836017,52.16951808083525,22,562
562,400,48.84225892061883,-0.1728636740014922,54.1182121432452,23,563
563,400,50.92130719235563,-0.1416898755321501,55.57895901895907,24,564
564,400,53.00027670708181,-0.1066532428888562,56.476117194668944,25,565
