,particle_id,r,phi,z,layer_id,hit_id
0,17,3.101067494301973,1.5077929193129531,-0.2856920505261726,1,1
1,17,5.1808676690948126,1.5169739360798349,-0.592895462087359,2,2
2,17,7.26013580374301,1.5262118362722432,-1.0030394481083604,3,3
3,17,9.339472635504576,1.5355568038530534,-1.5267810905698411,4,4
4,17,11.417845166925895,1.5450618145768753,-2.176469756587185,5,5
5,17,13.497635845296566,1.5548095244780966,-2.968426223799252,6,6
6,17,15.575608046632684,1.5648759360577893,-3.9207831878332726,7,7
7,17,17.655115609571734,1.57539706840352,-5.059967274724428,8,8
8,17,19.733714405383083,1.5865236093177668,-6.417696203010536,9,9
9,17,21.8127321204651,1.5984937350747177,-8.040145803097381,10,10
10,17,23.89358074681152,1.611664673188452,-9.99467289117801,11,11
11,17,25.970957299099823,1.626562467301509,-12.377846348457377,12,12
12,17,28.05044676120884,1.6442368113294306,-15.371075003196282,13,13
13,17,30.130217008245527,1.6668490224749073,-19.329965014862218,14,14
14,17,32.20840954868056,1.7010455301062466,-25.27865503945082,15,15
15,17,32.20798517661068,1.9154737243759128,-52.08138370465479,15,16
16,17,30.12860651925752,2.025071309064399,-59.72257697497111,14,17
17,17,28.049827434987563,2.14026799749706,-65.23120704693801,13,18
18,17,25.96999356622465,2.276191106351724,-69.58185073170523,12,19
19,17,23.890932623261133,2.452183195541976,-72.99707415320844,11,20
20,17,21.81224698139029,2.720698183913862,-75.21979426452424,10,21
21,17,21.812599033407857,-2.46294446553378,-64.32962550357237,10,22
22,17,23.89171677830205,-2.1675487532373148,-57.146448502092845,11,23
23,17,25.9719599152755,-1.975905839347953,-51.44178305526648,12,24
24,17,28.05006334289916,-1.832746597202905,-46.524770562530286,13,25
25,17,30.130134365213245,-1.7184532166398905,-42.10362395400341,14,26
26,17,32.20873468729117,-1.6237355311460984,-38.03401986703361,15,27
27,17,34.28757860944886,-1.5430210699757514,-34.21856375249791,16,28
28,17,36.367296001343725,-1.4728100502660102,-30.593005520454085,17,29
29,17,38.4459585795122,-1.4107957190364318,-27.11494380931878,18,30
30,17,40.52573929121059,-1.3552174483763848,-23.745649468148763,19,31
31,17,42.6048966470196,-1.304862205473652,-20.45955358774099,20,32
32,17,44.68346901074132,-1.2587534156922957,-17.232223412786233,21,33
33,17,46.76391690105085,-1.216067848191863,-14.037902870101142,22,34
34,17,48.84324840286519,-1.1762356294752736,-10.860177870284003,23,35
35,17,50.92287478404791,-1.1386910282152087,-7.675557453230269,24,36
36,17,53.00101300506935,-1.1029910462618335,-4.463862762370571,25,37
