,particle_id,r,phi,z,layer_id,hit_id
1952,1344,3.1017249053171385,-1.1907608477961722,-1.379810208225127,1,1953
1953,1344,5.179895820673152,-1.1964173041095671,-2.2810193446671825,2,1954
1954,1344,7.260157612954053,-1.2028124795702932,-3.1601773605095183,3,1955
1955,1344,9.33939948845523,-1.2101568317018343,-4.010203229449214,4,1956
1956,1344,11.416827579108606,-1.2188086785585817,-4.8214318165819,5,1957
1957,1344,13.496681282308725,-1.2294757210104263,-5.577960178995607,6,1958
1958,1344,15.575269665994842,-1.243815444148085,-6.236790818289222,7,1959
1959,1344,17.654294277710783,-1.2705137758844265,-6.59067195872202,8,1960
1960,1344,17.654047133364816,-1.3045729001038966,-5.810000471562457,8,1961
1961,1344,15.574042752737355,-1.3359394000416636,-4.2077164407686,7,1962
1962,1344,13.494393063159356,-1.3546114846831063,-2.9353096595142887,6,1963
1963,1344,11.41526779284384,-1.369061847284561,-1.7854382496846135,5,1964
1964,1344,9.337110389966798,-1.3805774439446472,-0.7171393348881097,4,1965
1965,1344,7.257299911001793,-1.389028918642604,0.2879649886567428,3,1966
1966,1344,5.176818930843609,-1.3926007734520418,1.238297004800593,2,1967
1967,1344,3.099393947471304,-1.3835324633143746,2.1377651520156853,1,1968
1968,1344,3.100223843505332,1.6220365301011723,4.548467484950983,1,1969
1969,1344,5.181483100090864,1.6327857738743614,5.27452285667011,2,1970
1970,1344,7.258376909930169,1.6318652580093431,5.957509688469983,3,1971
1971,1344,9.338411552058984,1.6272264350189518,6.6006073787440585,4,1972
1972,1344,11.419256814537423,1.62100354535013,7.203289595422586,5,1973
1973,1344,13.49658086909728,1.6140201889918682,7.764511531991705,6,1974
1974,1344,15.577202685969048,1.606622447198786,8.286131492112425,7,1975
1975,1344,17.655451570184393,1.599019518084993,8.766620177191582,8,1976
1976,1344,19.73661080480683,1.591297824161711,9.207032063519591,9,1977
1977,1344,21.81255408351588,1.5835501297267187,9.605508249583185,10,1978
1978,1344,23.893284284273257,1.5757779114555808,9.963728090280911,11,1979
1979,1344,25.97139086693646,1.5680337489034115,10.280060608727998,12,1980
1980,1344,28.05048461678386,1.5603207086534934,10.554781491407216,13,1981
1981,1344,30.130824121402217,1.552649224712077,10.787507418297553,14,1982
1982,1344,32.20914001001512,1.5450393510113485,10.977523432956168,15,1983
1983,1344,34.289640212310005,1.537481622248719,11.124815977856336,16,1984
1984,1344,36.369230900484936,1.529991957766262,11.228715800855683,17,1985
1985,1344,38.44853590115591,1.5225719046980746,11.288865272600964,18,1986
1986,1344,40.528167261615,1.515222734181993,11.304840831999153,19,1987
1987,1344,42.60499880623164,1.5079586954848552,11.276245936609335,20,1988
1988,1344,44.68683254388343,1.500756069491702,11.20243824275036,21,1989
1989,1344,46.76298476464684,1.4936555179323134,11.083346215216194,22,1990
1990,1344,48.844476576761714,1.486623557381412,10.917866194720634,23,1991
1991,1344,50.92386993024149,1.4796904097218204,10.70599208965376,24,1992
1992,1344,53.00073402386276,1.4728629491845528,10.447428887627868,25,1993
