,particle_id,r,phi,z,layer_id,hit_id
448,383,3.1008331915906338,-3.1359090076363354,1.120351274854384,1,449
449,383,5.179621423930768,-3.098067697859606,1.8388848377656133,2,450
450,383,7.260325038622736,-3.064576738584597,2.5345048612526586,3,451
451,383,9.339113573044404,-3.034897950406858,3.208682887165012,4,452
452,383,11.418259630859188,-3.008466835008797,3.8650067301503457,5,453
453,383,13.49774646417658,-2.9848323965416084,4.506187260182231,6,454
454,383,15.577075399333438,-2.963617102794102,5.134611125936087,7,455
455,383,17.654903623804085,-2.94450907625287,5.752217968722007,8,456
456,383,19.73421653253824,-2.9272091013970383,6.362020326331936,9,457
457,383,21.814110998268177,-2.911498153793007,6.965676552321156,10,458
458,383,23.89186612191288,-2.897201379658072,7.564166829933792,11,459
459,383,25.97158142261824,-2.8841257821795754,8.16028936162151,12,460
460,383,28.052478968878425,-2.87213835044456,8.755307516091351,13,461
461,383,30.13131820548591,-2.861136460605932,9.349681249754052,14,462
462,383,32.208435033271364,-2.851011857520146,9.944802178544178,15,463
463,383,34.28792740961551,-2.8416547997374613,10.543071030121542,16,464
464,383,36.36802407872169,-2.8329961416913183,11.145155131916956,17,465
465,383,38.447193476219006,-2.824972936961931,11.751739461599188,18,466
466,383,40.52739283721198,-2.817516548743464,12.364495558709445,19,467
467,383,42.60421893239021,-2.810587583432948,12.983195902645534,20,468
468,383,44.686531535876455,-2.8041085421491485,13.611567453270942,21,469
469,383,46.76349742654981,-2.79806933633436,14.24742045325826,22,470
470,383,48.84403887777148,-2.79240349363221,14.894571609530049,23,471
471,383,50.92382092918167,-2.787086843108581,15.552818152532264,24,472
472,383,53.001691345163614,-2.782087540152733,16.222937758714306,25,473
