,particle_id,r,phi,z,layer_id,hit_id
1790,688,3.1005930886230955,0.397479387620289,6.391635827931901,1,1791
1791,688,5.179695099493445,0.4075862654679048,11.40252484186443,2,1792
1792,688,7.258474759451336,0.4196789207572386,17.452723739347267,3,1793
1793,688,9.33776150452888,0.4361228465864346,26.035085427755472,4,1794
1794,688,9.337465591718336,0.4498221883819886,46.68632841119481,4,1795
1795,688,7.258109887459432,0.4026758810952393,53.90542204714986,3,1796
1796,688,5.179030728975044,0.2794599701671398,58.73711371510111,2,1797
1797,688,3.099777742589769,-0.1415127670475554,63.13155533220499,1,1798
1798,688,3.100607101310536,-1.2555162382650948,67.35386760035618,1,1799
1799,688,5.179609021840434,-1.6694145920537595,70.13672739485357,2,1800
1800,688,7.258869909253349,-1.782669014219902,72.08826870466173,3,1801
1801,688,9.338074997439955,-1.8181662816798327,73.67051451684243,4,1802
1802,688,11.417102395513467,-1.816689868647768,74.93203446552602,5,1803
1803,688,13.496708946517249,-1.7908005446028237,75.82960195645252,6,1804
1804,688,15.575227912191831,-1.7436049045464317,76.2254624209142,7,1805
1805,688,17.65416761158864,-1.6720198376872275,75.78894324325496,8,1806
1806,688,19.733693023025165,-1.5618689716016214,73.53356893037466,9,1807
1807,688,19.733287619347152,-1.158377539777988,46.27623217151779,9,1808
1808,688,17.65402769007856,-1.1010793327049186,37.08907847638933,8,1809
1809,688,15.57466015462782,-1.0767497731261877,30.367906455320924,7,1810
1810,688,13.494890436971977,-1.0738410548259305,25.032200639868453,6,1811
1811,688,11.416473513943362,-1.0919498872467708,20.64909289187152,5,1812
1812,688,9.336987758946316,-1.1378910872287724,16.963336860566404,4,1813
1813,688,7.257946896374123,-1.2319005078702168,13.795980726759815,3,1814
1814,688,5.178853635528736,-1.4416519493666369,10.937444165911904,2,1815
1815,688,5.17930350697948,-3.1067099296609,5.071401659651875,2,1816
1816,688,7.259246787632572,2.957889444858113,3.933448291974165,3,1817
1817,688,9.338384967400916,2.8513765461729927,3.148878862362352,4,1818
1818,688,11.41856049929109,2.7883215779939445,2.598073639802224,5,1819
1819,688,13.497293742884631,2.7471378323156,2.238770881932467,6,1820
1820,688,15.575048266850205,2.718510759010843,2.0478996580202224,7,1821
1821,688,17.65523569015624,2.6977304070156287,2.0110503901726564,8,1822
1822,688,19.733824481879573,2.6822290738849177,2.118740652355502,9,1823
1823,688,21.8133141340759,2.6704140204710742,2.364464143879379,10,1824
1824,688,23.89314757457092,2.661295750219507,2.7441162016423326,11,1825
1825,688,25.970979467693027,2.6542268584566484,3.2550573549095283,12,1826
1826,688,28.05045903706748,2.6487525861387944,3.8981448151978446,13,1827
1827,688,30.130139440627023,2.6445775577617616,4.6752693512652295,14,1828
1828,688,32.20918979869265,2.6414999183919563,5.590719099866299,15,1829
1829,688,34.288543679207926,2.639388096351448,6.652541368762173,16,1830
1830,688,36.367760829093896,2.6381724491855816,7.87212833006466,17,1831
1831,688,38.447283500310206,2.6378377222765885,9.26676757658683,18,1832
1832,688,40.5259693201981,2.638428082901677,10.860496385674862,19,1833
1833,688,42.605577201078766,2.64006462403626,12.691789807308876,20,1834
1834,688,44.68346969724795,2.642980469960293,14.815710073283638,21,1835
1835,688,46.76255822723679,2.6476211564970864,17.330470966824183,22,1836
1836,688,48.84259532313969,2.654870983219466,20.412195629747984,23,1837
1837,688,50.92112030617474,2.666804030702048,24.446461252636084,24,1838
1838,688,53.00003148479798,2.690923498495608,30.741941221731643,25,1839
