,particle_id,r,phi,z,layer_id,hit_id
2032,1415,3.100066153906697,0.6829839785011846,-18.75563954979605,1,2033
2033,1415,5.179759323893877,0.6732337164440736,-30.48515692358753,2,2034
2034,1415,7.258670972126274,0.6637805455726933,-40.81074691791874,3,2035
2035,1415,9.338152480205837,0.6524564880260503,-49.805351997276105,4,2036
2036,1415,11.417082238729916,0.63872956391408,-57.68794730153565,5,2037
2037,1415,13.496881849903223,0.6226191119018564,-64.67923044479816,6,2038
2038,1415,15.575809544332538,0.6042859787493986,-70.94485630058514,7,2039
2039,1415,17.655266926981103,0.5838361731962268,-76.61923659812891,8,2040
2040,1415,19.73340634429412,0.5613363819535194,-81.79523888863704,9,2041
2041,1415,21.813832771345336,0.5367127312287502,-86.55516851400392,10,2042
2042,1415,23.89293263363958,0.509885265756643,-90.946212599145,11,2043
2043,1415,25.971837022051897,0.4806165176830489,-95.0132744913097,12,2044
2044,1415,28.05064963092845,0.4485391479711201,-98.78792977622584,13,2045
2045,1415,30.129167589388533,0.4130677319902079,-102.29206401614589,14,2046
2046,1415,32.209240642967345,0.3731592918782788,-105.54215554959568,15,2047
2047,1415,34.28797869194826,0.3268883980382148,-108.53756404832583,16,2048
2048,1415,36.36691348969163,0.2689611742600214,-111.26970482126912,17,2049
2049,1415,36.36639976920888,0.0959540356815286,-111.8641241276503,17,2050
2050,1415,34.28692926084924,0.082634615283917,-110.2050609913312,16,2051
2051,1415,32.20797060658442,0.0825251449251251,-108.6242461310028,15,2052
2052,1415,30.12831930338338,0.0910916660985558,-107.09189449938354,14,2053
2053,1415,28.048906868501035,0.1073229551903501,-105.58927297924586,13,2054
2054,1415,25.970431647322265,0.1315335199939575,-104.10000720194525,12,2055
2055,1415,23.89076075593107,0.1650797003525967,-102.60456153487274,11,2056
2056,1415,21.811774180791502,0.2104934323411109,-101.08114055822564,10,2057
2057,1415,19.73266882451668,0.2723863915304159,-99.49368504377168,9,2058
2058,1415,17.653947728596556,0.3595784728314591,-97.7765865223497,8,2059
2059,1415,15.57480541957147,0.4927462140244139,-95.76611897229756,7,2060
2060,1415,13.495787813454683,0.7636846503779782,-92.60845345394604,6,2061
2061,1415,13.496033401430752,1.1221832891033412,-88.24688709536785,6,2062
2062,1415,15.575469857219998,1.269134401566916,-83.81326452797867,7,2063
2063,1415,17.654252161839867,1.2550529242486248,-80.26632617485684,8,2064
2064,1415,19.733429341545463,1.1948746596714095,-76.91907449386983,9,2065
2065,1415,21.81250388505747,1.1247427167569748,-73.70875547610405,10,2066
2066,1415,23.891940265829728,1.0574302998399243,-70.5856305318743,11,2067
2067,1415,25.97100914724094,0.996236715852718,-67.50035587152502,12,2068
2068,1415,28.05093102460117,0.941178455645974,-64.40772321209988,13,2069
2069,1415,30.13021638954801,0.8913916091765569,-61.27420014767562,14,2070
2070,1415,32.20934948471529,0.8457238955198007,-58.06897508909248,15,2071
2071,1415,34.287942382091515,0.8029946937823161,-54.76643254037735,16,2072
2072,1415,36.367479875448566,0.7619238456624948,-51.34122744212016,17,2073
2073,1415,38.44656787551192,0.7211210528692666,-47.77795581110314,18,2074
2074,1415,40.52573387848396,0.6788221958094769,-44.07112191500828,19,2075
2075,1415,42.60485353795816,0.6327827460217212,-40.250503447366405,20,2076
2076,1415,44.68368980051878,0.5804741759718078,-36.42634961717621,21,2077
2077,1415,46.763079622621895,0.5205630131332322,-32.84049168610304,22,2078
2078,1415,48.8422995830987,0.4556940740037768,-29.805250568390854,23,2079
2079,1415,50.92109884487754,0.3917840989526192,-27.462650287888373,24,2080
2080,1415,53.0007641683136,0.3332866040694695,-25.71516177002497,25,2081
