,particle_id,r,phi,z,layer_id,hit_id
102,441,3.103779252874367,-2.9952423278249967,-0.1011569335490492,1,103
103,441,5.183004644614994,-2.99279857257984,-0.2526714433727903,2,104
104,441,7.2605763087549695,-2.9903310239096927,-0.470161916530003,3,105
105,441,9.33822882634697,-2.9878437353224574,-0.7531269247476189,4,106
106,441,11.417744822585574,-2.985340626626736,-1.1015127446612354,5,107
107,441,13.496609362219818,-2.9828308672225265,-1.5147765958376027,6,108
108,441,15.576611132033626,-2.9803186093075174,-1.9933219462891567,7,109
109,441,17.65521934655585,-2.9778134559858,-2.5367799633704067,8,110
110,441,19.734134745804937,-2.97532022417349,-3.1459700417779146,9,111
111,441,21.81493438262632,-2.972844344679529,-3.822088932796561,10,112
112,441,23.89486990948837,-2.970396931231753,-4.565134389671385,11,113
113,441,25.971152991193925,-2.967989621337901,-5.374951745172069,12,114
114,441,28.05315983116378,-2.9656208534281268,-6.256600446276721,13,115
115,441,30.129538501991448,-2.9633137083531924,-7.206829623717496,14,116
116,441,32.20906594632384,-2.961069637714856,-8.231363075883763,15,117
117,441,34.28804495713951,-2.9589054102361314,-9.330662388522398,16,118
118,441,36.37029835565404,-2.956831530159137,-10.509403381702612,17,119
119,441,38.44770194552962,-2.954872235785999,-11.765800836475648,18,120
120,441,40.52695372322614,-2.9530396226938183,-13.107100234848318,19,121
121,441,42.60644542407701,-2.9513568877961416,-14.536306431192685,20,122
122,441,44.68400257978681,-2.9498507788795485,-16.05637656093721,21,123
123,441,46.76362198004236,-2.948548127361029,-17.67558792963912,22,124
124,441,48.84453541981451,-2.947485379728812,-19.399886898610788,23,125
125,441,50.921607991500885,-2.9467073738665914,-21.23229931511274,24,126
126,441,53.001085348662166,-2.946263630035627,-23.18718516534084,25,127
