,particle_id,r,phi,z,layer_id,hit_id
3113,1236,3.101349233092459,1.620837667970816,-0.8207650234884802,1,3114
3114,1236,5.180902873299077,1.6217141208670298,-1.4015951505703264,2,3115
3115,1236,7.258894466335151,1.6226059938545032,-2.0057644886000183,3,3116
3116,1236,9.33902113748386,1.6234704009102594,-2.6333695078037174,4,3117
3117,1236,11.417112500459766,1.6242665362522644,-3.2818189510643343,5,3118
3118,1236,13.496287020778007,1.6249598718601417,-3.950387344662264,6,3119
3119,1236,15.575567179412506,1.625515968901452,-4.636727168805006,7,3120
3120,1236,17.65632222633828,1.6259014218888963,-5.338857015453424,8,3121
3121,1236,19.735349956135053,1.6260813968858387,-6.052790416346273,9,3122
3122,1236,21.813609677301447,1.6260203207259851,-6.775410108680877,10,3123
3123,1236,23.89361274426968,1.6256789365902675,-7.503541634281039,11,3124
3124,1236,25.972643505149712,1.6250142721690224,-8.2314196594434,12,3125
3125,1236,28.051133053824024,1.6239774764302009,-8.953425496786078,13,3126
3126,1236,30.12989109913859,1.622511333426109,-9.662851020558062,14,3127
3127,1236,32.20941826163677,1.6205477563571065,-10.351257884755151,15,3128
3128,1236,34.28908342163459,1.6180053926969722,-11.007652909904774,16,3129
3129,1236,36.36789608400931,1.6147846735110416,-11.61795622645278,17,3130
3130,1236,38.44614278469356,1.610757301248427,-12.16415150164632,18,3131
3131,1236,40.52529388791245,1.6057511363930568,-12.621791902662247,19,3132
3132,1236,42.6041792057746,1.5995367881849616,-12.95496291668496,20,3133
3133,1236,44.68395689633228,1.5917737804619243,-13.109079789537784,21,3134
3134,1236,46.76286491887071,1.5819378833337328,-12.991295199821533,22,3135
3135,1236,48.8418397377901,1.5690607465101294,-12.41665714100245,23,3136
3136,1236,50.92086806981611,1.5507703433620326,-10.868405396460378,24,3137
3137,1236,50.92062210318257,1.5085711738567118,3.124822589776948,24,3138
3138,1236,48.84148224038088,1.5162227285794845,8.279142258020148,23,3139
3139,1236,46.7623374956328,1.5281449727191232,12.33728151120096,22,3140
3140,1236,44.68324614597503,1.541970580716662,15.810403497378427,21,3141
3141,1236,42.60312602032735,1.5568007967419266,18.882031187980832,20,3142
3142,1236,40.52450004270799,1.5721841510639618,21.640064322372453,19,3143
3143,1236,38.44533516508746,1.5879255560289849,24.14227070779316,18,3144
3144,1236,36.36498288992678,1.6039482744211175,26.42590023004531,17,3145
3145,1236,34.28666941808897,1.6202293081141304,28.51411236688667,16,3146
3146,1236,32.20755652284032,1.6368561930649093,30.430205043699942,15,3147
3147,1236,30.12909673394692,1.6539389216607063,32.188896480021626,14,3148
3148,1236,28.04978790957344,1.671669653649157,33.804565943575895,13,3149
3149,1236,25.970688482497263,1.6902885638898917,35.28727307069222,12,3150
3150,1236,23.889940673437863,1.7101539889200843,36.64749633121311,11,3151
3151,1236,21.810559208844563,1.7317082036612603,37.891211932650656,10,3152
3152,1236,19.73163217200893,1.755625355756427,39.026035692040026,9,3153
3153,1236,17.653542629809778,1.7828773101202977,40.05793342232525,8,3154
3154,1236,15.573360113465402,1.815012201216358,40.99369757428023,7,3155
3155,1236,13.49370776087165,1.8544511802082968,41.837015810501015,6,3156
3156,1236,11.41639951348452,1.9054549961308087,42.59213734566403,5,3157
3157,1236,9.337328384071691,1.9765385082624995,43.26576867489327,4,3158
3158,1236,7.257010642191358,2.086986407180292,43.864690817846494,3,3159
3159,1236,5.177166514864812,2.294932501997152,44.40425610286777,2,3160
3160,1236,3.099774625267905,-3.129581384830143,45.0553631644223,1,3161
3161,1236,3.10016193906084,-2.9541185611351155,45.12466045274124,1,3162
3162,1236,5.180641974986604,-2.096722682581141,45.47944525133282,2,3163
3163,1236,7.260323114779093,-1.8895706462973147,45.57225006808328,3,3164
3164,1236,9.337681104160753,-1.7800110970356664,45.572427864609935,4,3165
3165,1236,11.418596474999552,-1.7097231591404254,45.49351993575053,5,3166
3166,1236,13.49842487037716,-1.6596886441445875,45.33981854902149,6,3167
3167,1236,15.577961947604472,-1.6214398686567708,45.11298134815931,7,3168
3168,1236,17.65521448066064,-1.590680890581701,44.81388553029168,8,3169
3169,1236,19.734000064618208,-1.564893769303268,44.44190649930775,9,3170
3170,1236,21.813043999398243,-1.542585891522695,43.99660668104871,10,3171
3171,1236,23.89445891080793,-1.5227453749084163,43.47643632898384,11,3172
3172,1236,25.97125108803647,-1.504748135690935,42.88195157471729,12,3173
3173,1236,28.05100092266124,-1.488026821677744,42.2094062085967,13,3174
3174,1236,30.131538183214616,-1.4722209989178243,41.45726326462055,14,3175
3175,1236,32.20994354487542,-1.4570461800467125,40.624254483784966,15,3176
3176,1236,34.287790399696235,-1.4422307025064791,39.70712810749404,16,3177
3177,1236,36.367589135411336,-1.4275235964171276,38.70152775467782,17,3178
3178,1236,38.44716925427927,-1.4127164018097067,37.604877406690015,18,3179
3179,1236,40.52713278943127,-1.397575888822769,36.41306763111634,19,3180
3180,1236,42.60520309307077,-1.381871172704133,35.12366992923291,20,3181
3181,1236,44.68468439482649,-1.3652943499484351,33.731191072706764,21,3182
3182,1236,46.76416576598876,-1.3475187520954817,32.23420160804552,22,3183
3183,1236,48.84168298226787,-1.3281510904486529,30.634861225557035,23,3184
3184,1236,50.92129307476613,-1.3066444522461356,28.936707616726885,24,3185
3185,1236,53.000570742021374,-1.2824069044247544,27.160351548952065,25,3186
