,particle_id,r,phi,z,layer_id,hit_id
631,676,3.1001013869188943,-1.1552383634280603,-2.093063649287224,1,632
632,676,5.180220407642177,-1.0659034735981117,-3.229226991429698,2,633
633,676,7.260142325245582,-0.9955094249830192,-4.212436835860096,3,634
634,676,9.338035714870058,-0.9377713029560736,-5.074490941260713,4,635
635,676,11.41691428149869,-0.8889023615319415,-5.838397254388433,5,636
636,676,13.497019588413137,-0.846591301556165,-6.519229278186863,6,637
637,676,15.57738992691132,-0.8093239964105952,-7.127561219824521,7,638
638,676,17.656577042798784,-0.7760542886783414,-7.6712027719609,8,639
639,676,19.735533016098497,-0.7459936825324914,-8.156710503428435,9,640
640,676,21.81338592852969,-0.7185812536634526,-8.588771344817204,10,641
641,676,23.891883542790364,-0.6933584074768148,-8.971553082236369,11,642
642,676,25.97185440142784,-0.669979456747018,-9.30811130931086,12,643
643,676,28.05249003160529,-0.648186921102595,-9.600573168772328,13,644
644,676,30.13081632203444,-0.6277928765743265,-9.85035830277927,14,645
645,676,32.210464093596414,-0.6085826393046995,-10.059252935905704,15,646
646,676,34.28930940182152,-0.5904283416388992,-10.22792860753242,16,647
647,676,36.36826007615058,-0.573196928536182,-10.356985450306013,17,648
648,676,38.44793332789696,-0.5567774716210342,-10.446554426931954,18,649
649,676,40.5253778110269,-0.5411005850153462,-10.496260728248975,19,650
650,676,42.60561191133472,-0.5260480743299552,-10.505467511419331,20,651
651,676,44.6833927620073,-0.5115863160546592,-10.472878492631011,21,652
652,676,46.76305522557436,-0.4976197027282579,-10.39653325940958,22,653
653,676,48.843027584972745,-0.4840988873891482,-10.273671110792463,23,654
654,676,50.92308212119453,-0.4709670978009858,-10.100391146047215,24,655
655,676,53.00210294592176,-0.4581724819366735,-9.87125043825568,25,656
