,particle_id,r,phi,z,layer_id,hit_id
820,371,3.1024612458566887,-2.366085167807131,-0.1411717350516284,1,821
821,371,5.180692230782831,-2.366574738765808,-0.1852691577011249,2,822
822,371,7.260626222212354,-2.3669461051769214,-0.1780700312523926,3,823
823,371,9.338695167394857,-2.367204166078489,-0.1055709590321463,4,824
824,371,11.416902425182249,-2.367355958957786,0.0538878284132557,5,825
825,371,13.496183897987809,-2.3674126763323526,0.3369947498886141,6,826
826,371,15.576221592765274,-2.3674008568480245,0.8145594808861212,7,827
827,371,17.65495498469178,-2.3674111021660624,1.66237679718272,8,828
828,371,19.73340071804376,-2.368221223649604,3.892246743979783,9,829
829,371,19.733288509465208,-2.37150374549824,6.912857245584529,9,830
830,371,17.65335431431853,-2.381520595482413,11.159093838781375,8,831
831,371,15.574834575449346,-2.3935328205027204,14.041263931831311,7,832
832,371,13.495223382788309,-2.409624463834412,16.57768919308313,6,833
833,371,11.4152680710323,-2.4321296715937466,18.947240110713533,5,834
834,371,9.335714547512811,-2.4653486443389334,21.225595049833004,4,835
835,371,7.25683427371316,-2.518618155664384,23.459807333518675,3,836
836,371,5.177401914253656,-2.617235780532221,25.69871857572308,2,837
837,371,3.098531866975512,-2.8657021381935177,28.05918783399227,1,838
838,371,3.1007838966325854,1.4453609053629353,33.36045844845667,1,839
839,371,5.18043855603025,1.1959326754206228,35.76046994403754,2,840
840,371,7.258851389746341,1.0955456656498568,38.053751480167165,3,841
841,371,9.337568352375394,1.03966514191744,40.35493195064407,4,842
842,371,11.418482818814164,1.0029651964117705,42.70396147572994,5,843
843,371,13.49684754038718,0.976043773322522,45.12261749330227,6,844
844,371,15.575239786786335,0.9543472101235184,47.643036021361794,7,845
845,371,17.655460664102126,0.935256353529476,50.30673433104653,8,846
846,371,19.733986346230143,0.9168901514863792,53.16989044916114,9,847
847,371,21.813116100877835,0.8972206135008298,56.34541604908862,10,848
848,371,23.89190442538178,0.8727630867985725,60.08631968679316,11,849
849,371,25.971132124048086,0.8289204198603874,65.53351372454706,12,850
850,371,25.97060512242833,0.7400614656830099,72.06434834926048,12,851
851,371,23.89138015784509,0.6587899980681095,74.81609001116978,11,852
852,371,21.812004578110145,0.5957368168888999,75.72430368159135,10,853
853,371,19.733293312278818,0.5365333566311797,75.92050169055123,9,854
854,371,17.652854615323594,0.4778624524907275,75.65317965995624,8,855
855,371,15.573725419993632,0.4181002439125528,75.02838971863635,7,856
856,371,13.49525725479542,0.3556575056151945,74.10462382858698,6,857
857,371,11.416006697716131,0.2882548722043531,72.91879564565674,5,858
858,371,9.337206577624633,0.2118133048724101,71.49793882385941,4,859
859,371,7.256682665440988,0.117160906806301,69.85727489043126,3,860
860,371,5.178539867787066,-0.0202920065513577,67.99942807408159,2,861
861,371,3.0986738835305814,-0.3035821245755035,65.84176670994492,1,862
862,371,3.101408715929091,-2.385988020218317,60.337806684967504,1,863
863,371,5.180577531358336,-2.660721819702348,57.6910279677423,2,864
864,371,7.258442799795029,-2.7861082908223342,55.084474967760606,3,865
865,371,9.339252255520403,-2.8650607235066965,52.418339552774725,4,866
866,371,11.417479578602846,-2.92235354596708,49.67822707911344,5,867
867,371,13.497407877978864,-2.967424201739921,46.84884682715308,6,868
868,371,15.575038943189726,-3.004479565728189,43.92770273900714,7,869
869,371,17.655034294698133,-3.035872238262885,40.89895346319685,8,870
870,371,19.735095725457352,-3.062869884180513,37.753683661466845,9,871
871,371,21.812949941222723,-3.086248054400421,34.479370231498095,10,872
872,371,23.89265320999096,-3.1065443541245306,31.04774379807692,11,873
873,371,25.970923395528395,-3.124004617178485,27.43392313530892,12,874
874,371,28.05077302398433,-3.138756312011884,23.58952003153388,13,875
875,371,30.129892746197577,3.132491744111076,19.454310965896227,14,876
876,371,32.20939535658885,3.1237244817418777,14.923016601419285,15,877
877,371,34.28805527246414,3.119024075579434,9.813737492329471,16,878
878,371,36.366750334427,3.120695420344483,3.721692717827733,17,879
879,371,38.4458668950351,3.137889076959481,-4.761326881852895,18,880
880,371,38.44549611292683,-3.001415918062224,-22.393844882431647,18,881
881,371,36.36612094934828,-2.8769750769861324,-26.03094814997139,17,882
882,371,34.287487492344546,-2.7434700176938027,-25.6554199251274,16,883
883,371,32.20796131351302,-2.56981527793154,-20.95069621982984,15,884
884,371,32.20840068730971,-1.951236500118872,19.751826949464032,15,885
885,371,34.28811461045004,-1.8309315001364923,31.18707239180295,16,886
886,371,36.36700530027202,-1.752559065174761,39.6183122895569,17,887
887,371,38.44675054877194,-1.6948672771436395,46.56822079994553,18,888
888,371,40.52547566515072,-1.6502736553859665,52.573997538455146,19,889
889,371,42.60505668883433,-1.6149497432112585,57.908557116451504,20,890
890,371,44.68362866655331,-1.5867587080146823,62.719718362251015,21,891
891,371,46.76357650083314,-1.5643439640057104,67.1070886738188,22,892
892,371,48.84292763690339,-1.5469256051176572,71.12587156577483,23,893
893,371,50.9209114684159,-1.5340906811304933,74.81068641107858,24,894
894,371,53.00013053911904,-1.5257966846216255,78.18106257221031,25,895
