,particle_id,r,phi,z,layer_id,hit_id
48,371,3.1007339088406045,-0.5609609329155095,0.7232812177399364,1,49
49,371,5.179902174660383,-0.4859498284424114,1.2194386091164269,2,50
50,371,7.25884449446391,-0.4492876998276665,1.744913351065196,3,51
51,371,9.338405495410957,-0.4302740302622525,2.296035242595889,4,52
52,371,11.416754869547532,-0.4224289816882198,2.870033933505296,5,53
53,371,13.496058084431136,-0.4231379645274854,3.466286745577831,6,54
54,371,15.576203183462772,-0.4313309806975899,4.084161536094527,7,55
55,371,17.65518661850921,-0.4466564783403851,4.722577958749818,8,56
56,371,19.73336799532572,-0.4691538931819346,5.380761710244967,9,57
57,371,21.81274442200128,-0.4990522380335732,6.057435351554242,10,58
58,371,23.89244525835942,-0.5364783590729478,6.748532533741837,11,59
59,371,25.97153767308619,-0.5811973434039863,7.4473317231542,12,60
60,371,28.05038412446984,-0.6323862115030031,8.144870362728188,13,61
61,371,30.129906442516464,-0.6885308204847106,8.830867324253367,14,62
62,371,32.20844507512539,-0.7475305289087213,9.494980542146116,15,63
63,371,34.28835911332309,-0.807315219262842,10.131204617650202,16,64
64,371,36.367527846913845,-0.8660323510074754,10.736148169757335,17,65
65,371,38.44622932620567,-0.9224550192703418,11.310693658914005,18,66
66,371,40.52692270025244,-0.9759518210994366,11.858530751270084,19,67
67,371,42.6056611101797,-1.0261383927541734,12.382740357700984,20,68
68,371,44.684752050373866,-1.0730592689816396,12.88833014106904,21,69
69,371,46.763228649950335,-1.1168318689005492,13.3793149111323,22,70
70,371,48.84169801189639,-1.157685901423705,13.859765143582267,23,71
71,371,50.9229853179803,-1.19591746873677,14.333882388659667,24,72
72,371,53.00218784906685,-1.2316855736312793,14.803788605002442,25,73
