,particle_id,r,phi,z,layer_id,hit_id
638,467,3.1005014231778434,-2.0364404889436853,-1.168130975043498,1,639
639,467,5.179341795182518,-2.004667362382565,-1.812986783454504,2,640
640,467,7.258800891371778,-1.9868225040651268,-2.121461452827935,3,641
641,467,7.2578946248342415,-2.138129143601248,1.6303172467348928,3,642
642,467,5.178347285049948,-2.3579922459646143,4.1091149288983,2,643
643,467,3.099884781838839,-3.0848708712297865,6.948021299959265,1,644
644,467,3.1002425231406296,2.693979495721477,8.052809513581076,1,645
645,467,5.179730371450527,1.977125185349176,10.333039203415122,2,646
646,467,7.259698583446415,1.7776536150941904,11.76440797394736,3,647
647,467,9.338564520986347,1.672743786510681,13.01371124971524,4,648
648,467,11.417441755597958,1.606671060990973,14.156946556622184,5,649
649,467,13.498273160116678,1.5607591694855776,15.221954371750344,6,650
650,467,15.576063836545032,1.5268853922069852,16.21966028163452,7,651
651,467,17.654362428612657,1.5007393133569649,17.159928269720112,8,652
652,467,19.73429317955268,1.4798989700375187,18.04857809669533,9,653
653,467,21.81330602797957,1.462902321921917,18.888393560193485,10,654
654,467,23.891786373397263,1.448770662166751,19.682540282638648,11,655
655,467,25.972562296800017,1.4368241761288212,20.4343702059752,12,656
656,467,28.05091401185251,1.4266198564484067,21.14405501262135,13,657
657,467,30.129533459212155,1.417798634371032,21.81411192154044,14,658
658,467,32.20910071292086,1.410101374757158,22.445997623926942,15,659
659,467,34.28776053137622,1.4033375981301297,23.040210201673133,16,660
660,467,36.36770744681876,1.3973459285482552,23.598259998913782,17,661
661,467,38.44830813280535,1.3920062695277464,24.12067782714866,18,662
662,467,40.5257183261416,1.387228170504898,24.607193858418576,19,663
663,467,42.60733458965765,1.3829136659699337,25.06004253226319,20,664
664,467,44.686367197910144,1.3790100193702206,25.478143431998628,21,665
665,467,46.76351925359288,1.37545825080233,25.862104867587355,22,666
666,467,48.84363923520157,1.3722025490929544,26.21308287876816,23,667
667,467,50.92425429044369,1.3692066197623367,26.53079891852974,24,668
668,467,53.00295991137248,1.3664384008229633,26.81508348527781,25,669
