,particle_id,r,phi,z,layer_id,hit_id
1474,1568,3.101769444576429,0.6883201889376946,-1.0627604467469354,1,1475
1475,1568,5.180746075612937,0.6978733698382079,-1.659456694253386,2,1476
1476,1568,7.258994299887964,0.7074014264742499,-2.161670278377464,3,1477
1477,1568,9.33815971428304,0.7168456105221738,-2.568875189118536,4,1478
1478,1568,11.417927976699954,0.7261472851978864,-2.880191210939984,5,1479
1479,1568,13.497798943486618,0.7352540658801022,-3.094833060879438,6,1480
1480,1568,15.576944712760588,0.7441173483252649,-3.212002146430528,7,1481
1481,1568,17.656064644676416,0.7526980788711173,-3.230779956501756,8,1482
1482,1568,19.73513737469652,0.7609546796308946,-3.1497260480548945,9,1483
1483,1568,21.813113796836465,0.768839874592075,-2.966866624272185,10,1484
1484,1568,23.8934411805625,0.7763178384519498,-2.678767250111207,11,1485
1485,1568,25.97152399130665,0.7833140349300586,-2.281690848810051,12,1486
1486,1568,28.05146029668524,0.789768451360221,-1.7686013231559627,13,1487
1487,1568,30.13082206984638,0.7955730102091139,-1.130877567069767,14,1488
1488,1568,32.209661924741106,0.8005846753097821,-0.3551153901010693,15,1489
1489,1568,34.28755423494043,0.804582854551439,0.5790630830482186,16,1490
1490,1568,36.36771952314864,0.8072045893283744,1.7070176335576193,17,1491
1491,1568,38.44632450934445,0.8077545655057258,3.087419180922652,18,1492
1492,1568,40.52536417236242,0.8046671161259862,4.851308344118301,19,1493
1493,1568,42.60460663451153,0.7925069519784292,7.413565203167103,20,1494
1494,1568,42.60368431911541,0.6644505150118626,15.07007747635658,20,1495
1495,1568,40.524292616890605,0.5665599141559741,17.189732563828137,19,1496
1496,1568,38.44544378825252,0.4550992024215916,18.55799322564009,18,1497
1497,1568,36.366037732912666,0.3009639855624381,19.60350196316184,17,1498
1498,1568,36.367350714525614,-0.3160480083496013,20.2746298986293,17,1499
1499,1568,38.44649812687372,-0.464377779794348,19.94160016677307,18,1500
1500,1568,40.52659732729872,-0.5667876345073186,19.576185877113417,19,1501
1501,1568,42.60610514123484,-0.6467949435211856,19.19016387174611,20,1502
1502,1568,44.6850141942283,-0.7128473517032415,18.786563306300863,21,1503
1503,1568,46.76313574820946,-0.7691746191502737,18.36650042481812,22,1504
1504,1568,48.8439232813162,-0.8183542943612061,17.929627399804104,23,1505
1505,1568,50.92171767176027,-0.8618782822398606,17.47719573315186,24,1506
1506,1568,53.00200438912341,-0.9009955639919563,17.007905103436478,25,1507
