,particle_id,r,phi,z,layer_id,hit_id
132,415,3.101279474999716,-1.931589357726176,-0.3165771397871886,1,133
133,415,5.182574327555169,-1.9309865777559472,-0.4871127841335791,2,134
134,415,7.262112537251531,-1.930249145198348,-0.6235278237327293,3,135
135,415,9.340191011800512,-1.9293680043493584,-0.7256100166652999,4,136
136,415,11.416753681558776,-1.928332592402221,-0.7931102839546931,5,137
137,415,13.498569567897414,-1.927126199295252,-0.8258252938040123,6,138
138,415,15.57722149806372,-1.9257381594747305,-0.8232327164273556,7,139
139,415,17.654730186610593,-1.9241495160023527,-0.7850972639565654,8,140
140,415,19.735608783219767,-1.92233466885766,-0.7109339877178869,9,141
141,415,21.813132666538035,-1.9202731714791672,-0.6006410973984657,10,142
142,415,23.89295087974479,-1.917927492621971,-0.4536161332128934,11,143
143,415,25.97247679005445,-1.9152605237156064,-0.2696820356830507,12,144
144,415,28.05064553516298,-1.9122245197327168,-0.0487123042713868,13,145
145,415,30.129990843424284,-1.908752880621148,0.2097503458398222,14,146
146,415,32.20964202000189,-1.9047649237098483,0.5057100239746752,15,147
147,415,34.28997611339758,-1.9001509378809056,0.8391179964947391,16,148
148,415,36.36812430448997,-1.8947694541482336,1.209003326438694,17,149
149,415,38.44738249492685,-1.8884011725742,1.614853886283612,18,150
150,415,40.52632888492261,-1.880733679526444,2.054238697766415,19,151
151,415,42.604845490996254,-1.871261468180639,2.52275115963819,20,152
152,415,44.684028497623125,-1.8590809004722029,3.011404723177513,21,153
153,415,46.76281673773486,-1.8423236071738625,3.497647141294607,22,154
154,415,48.842325988616246,-1.815554989477749,3.9084261433294,23,155
155,415,48.84116499055064,-1.6191736135288417,0.5576671982637755,23,156
156,415,46.76233142223993,-1.5390953092187132,-1.9496652107564247,22,157
157,415,44.6828803264999,-1.468040745289135,-4.289987438100425,21,158
158,415,42.60331979487754,-1.4025603137250018,-6.461780271199832,20,159
159,415,40.52396144486367,-1.3432949787798931,-8.400392555634749,19,160
160,415,38.44579820256941,-1.2919364043030803,-10.035248533965198,18,161
161,415,36.36550898705164,-1.2499315404279987,-11.322756355611292,17,162
162,415,34.28671250247723,-1.2182270590620363,-12.24967184634378,16,163
163,415,32.20739115715061,-1.197059896402205,-12.834933448059353,15,164
164,415,30.12895932733208,-1.1864726299946229,-13.110588590164522,14,165
165,415,28.04886166592123,-1.186626181011567,-13.111611904630555,13,166
166,415,25.96985239262386,-1.1981599753376395,-12.867630757068827,12,167
167,415,23.89036846813552,-1.2225274267515522,-12.399104230421443,11,168
168,415,21.811364051590303,-1.2625172500284436,-11.714012017523288,10,169
169,415,19.733287344350742,-1.323363526494507,-10.801065374612604,9,170
170,415,17.65381829300919,-1.4157702030801826,-9.608910108950468,8,171
171,415,15.574193194789151,-1.566366703854182,-7.971561612479277,7,172
172,415,13.495595650185669,-1.9428921012691225,-4.591744802469371,6,173
173,415,13.49617866113448,-2.1826203637910813,-2.502946770952665,6,174
174,415,15.575566997654134,-2.569560253095241,1.6986849037573748,7,175
175,415,17.654787360184514,-2.7327222941804155,4.300694230163515,8,176
176,415,19.73440014889552,-2.8400702196761136,6.61241891201572,9,177
177,415,21.813677924000284,-2.918521204816724,8.814112718666365,10,178
178,415,23.89200153716528,-2.9791104295755866,10.973936356442827,11,179
179,415,25.97322356386687,-3.0277094210883666,13.130567145392668,12,180
180,415,28.051800277646738,-3.067619324870756,15.29886682261136,13,181
181,415,30.129574105748503,-3.101103891411854,17.49448482752487,14,182
182,415,32.208874743910535,-3.1297000600275284,19.730043473783,15,183
183,415,34.28993649452892,3.128717844659136,22.014034210430083,16,184
184,415,36.36695701840403,3.107061582399409,24.347029037954208,17,185
185,415,38.447721248840175,3.087846966076402,26.74423440686257,18,186
186,415,40.5273733167233,3.070672527156136,29.20646462089254,19,187
187,415,42.60583203470628,3.0551836825116867,31.73991365115492,20,188
188,415,44.68455014232727,3.0410901002392565,34.35306360880013,21,189
189,415,46.76348231535138,3.028170112529844,37.05325976999839,22,190
190,415,48.84281897622789,3.01624451475149,39.8490664169468,23,191
191,415,50.92208478349041,3.0051737380477244,42.74940496029632,24,192
192,415,53.00107189461295,2.994847480302872,45.76524261425007,25,193
