,particle_id,r,phi,z,layer_id,hit_id
31,318,3.1014398754942265,-1.8988062694913268,0.607070809852682,1,32
32,318,5.179826278822719,-1.8839373966590207,1.1618127409999317,2,33
33,318,7.259632018603784,-1.870663393380447,1.805604091037596,3,34
34,318,9.339796765362902,-1.8586662581782345,2.5204743707281,4,35
35,318,11.417049956882066,-1.8477261915998573,3.291963137853311,5,36
36,318,13.496590715325958,-1.8376385379510376,4.111857418529752,6,37
37,318,15.576466419988927,-1.828278660341955,4.971561935921069,7,38
38,318,17.656430614001362,-1.8195413438619483,5.864693085644674,8,39
39,318,19.734921141883063,-1.8113474014666329,6.785489122791574,9,40
40,318,21.813934074541205,-1.803619281712149,7.730711364000376,10,41
41,318,23.89345858479978,-1.7962999430231807,8.697026945698724,11,42
42,318,25.9711252940198,-1.7893490180023053,9.68059242509159,12,43
43,318,28.05000110002422,-1.7827146450439937,10.680648518157025,13,44
44,318,30.130291528658496,-1.776360497043316,11.695570851925556,14,45
45,318,32.20913035817519,-1.7702628732122754,12.722615662116745,15,46
46,318,34.288236999196,-1.7643866472570306,13.76166068797153,16,47
47,318,36.368178936141256,-1.758701889531106,14.812419713913746,17,48
48,318,38.44796459884162,-1.7531829899612978,15.87422167965346,18,49
49,318,40.526989383390685,-1.7478015747895042,16.94703084861667,19,50
50,318,42.60640645394345,-1.7425211503865716,18.032272452140308,20,51
51,318,44.68523431538066,-1.7373039165088688,19.13098657046688,21,52
52,318,46.76281763156652,-1.7320990649005976,20.24537496971645,22,53
53,318,48.84296298408466,-1.7268227153885911,21.38161945674082,23,54
54,318,50.922306316725134,-1.721367380275613,22.54464858312727,24,55
55,318,53.00069056612088,-1.7155307220157283,23.74604948502389,25,56
