,particle_id,r,phi,z,layer_id,hit_id
748,596,3.100201844029641,0.3996446250045245,-6.008423446970287,1,749
749,596,5.179684656545496,0.2059521397301615,-11.557739581550614,2,750
750,596,7.258887611171916,-0.0188525522094406,-18.010270730530905,3,751
751,596,9.338193403003796,-0.2332961878219599,-24.38674429269141,4,752
752,596,11.417542796354493,-0.4090572487795618,-30.054362530886344,5,753
753,596,13.496371419247003,-0.546381749950167,-34.98978795326492,6,754
754,596,15.576791210277174,-0.6543675951258886,-39.353406453605615,7,755
755,596,17.65513580239312,-0.7408416636546248,-43.27890090110709,8,756
756,596,19.733977689265068,-0.8116610120686276,-46.87312455925581,9,757
757,596,21.81414191955297,-0.8707855164149455,-50.20784349574198,10,758
758,596,23.89265583722311,-0.9208818007737034,-53.3283216999349,11,759
759,596,25.97205519239516,-0.963970351530452,-56.27469745715496,12,760
760,596,28.051096037157524,-1.0014447198088234,-59.0720636793358,13,761
761,596,30.129226141074803,-1.034357649782312,-61.74029991894089,14,762
762,596,32.21083491786609,-1.0635757363420453,-64.3007781665227,15,763
763,596,34.28855682880325,-1.0896186413141506,-66.7570928547647,16,764
764,596,36.3667462230902,-1.1130376177127246,-69.12478145740052,17,765
765,596,38.44904934150427,-1.1342566252156392,-71.41599421726441,18,766
766,596,40.527186019130085,-1.153507529389954,-73.6284394821976,19,767
767,596,42.60759541423275,-1.1711116943136832,-75.77474388667225,20,768
768,596,44.68385384857539,-1.187230718516306,-77.85310189603072,21,769
769,596,46.76456564653251,-1.2021101999598829,-79.8761009737274,22,770
770,596,48.844674380813714,-1.2158616431349116,-81.84202638101135,23,771
771,596,50.92311606324196,-1.228608389993482,-83.75280686623564,24,772
772,596,53.002995195020816,-1.2404799565028026,-85.61370364114718,25,773
