,particle_id,r,phi,z,layer_id,hit_id
0,37,3.1014468448544537,-1.808181456845113,0.7016043334821376,1,1
1,37,5.179183430612226,-1.871869164722049,1.0328587790467625,2,2
2,37,7.25951976883302,-1.9336514636609683,1.2508811510557931,3,3
3,37,9.337541268062862,-1.993651376214844,1.3486122379938337,4,4
4,37,11.417135099061433,-2.052569503127945,1.3116907763508294,5,5
5,37,13.496073210334998,-2.1113320488622613,1.110964729468506,6,6
6,37,15.575950897944374,-2.171664318992696,0.688222313618823,7,7
7,37,17.65458173681644,-2.2368082652390857,-0.0845801109091155,8,8
8,37,19.73362105596013,-2.316112409297717,-1.594139170340135,9,9
9,37,19.73310280475931,-2.615314602829231,-13.777470252144475,9,10
10,37,17.65309331507448,-2.71489273184503,-18.90425634350692,8,11
11,37,15.574257240219758,-2.8102718299051443,-23.451751308152737,7,12
12,37,13.495375855704824,-2.916854376104776,-27.862117656509724,6,13
13,37,11.416085436248077,-3.049718271795355,-32.3607155912784,5,14
14,37,9.337116332803852,3.045667111767897,-37.22016423131591,4,15
15,37,7.257995889865835,2.710966890745652,-43.24365153442325,3,16
16,37,7.2586226605481725,1.4357153895663504,-59.64101227481893,3,17
17,37,9.337967292909576,1.0797473359704388,-67.21651592475304,4,18
18,37,11.417010342126362,0.8608691407018649,-74.20174320660865,5,19
19,37,13.496796487228828,0.6819694316734674,-81.58633406298134,6,20
20,37,15.575032330903166,0.5047828598693892,-89.92439714514676,7,21
21,37,17.654697771151984,0.2978162629523152,-99.70175415519148,8,22
22,37,19.733411999214056,0.0498907925307803,-110.18828496383908,9,23
23,37,21.81299829270062,-0.1817987104648102,-118.70193343881728,10,24
24,37,23.892324296265933,-0.3576062317124345,-124.64911135588028,11,25
25,37,25.97153490095919,-0.4880526052065247,-128.97571581232705,12,26
26,37,28.05065160877288,-0.5872041477857237,-132.33388326658013,13,27
27,37,30.129309379526152,-0.6639219168643308,-135.06615601022736,14,28
28,37,32.20848258320367,-0.7234714219865156,-137.3623898736547,15,29
29,37,34.287847422893265,-0.7688323234871985,-139.3342749988862,16,30
30,37,36.36748388306931,-0.8014651151583011,-141.05383536089704,17,31
31,37,38.446653439156975,-0.821501427890332,-142.57052322547932,18,32
32,37,40.52600397690277,-0.8275530570140983,-143.9238253235167,19,33
33,37,42.60466547677506,-0.8158619687677238,-145.15063827006406,20,34
34,37,44.683782593798256,-0.7784438760897548,-146.30137548843334,21,35
35,37,46.76281354434947,-0.7010753649227318,-147.46023698546978,22,36
36,37,48.841893003364135,-0.5728038108754963,-148.73070527870914,23,37
37,37,50.921061938837774,-0.4132600892196843,-150.07135395726257,24,38
38,37,53.00000800730804,-0.2480183009565637,-151.2710783993802,25,39
