,particle_id,r,phi,z,layer_id,hit_id
869,597,3.10332876196687,0.3668777853331865,-1.1873110243623586,1,870
870,597,5.181681676325966,0.3760414549006035,-1.96340321319088,2,871
871,597,7.260593680475064,0.3851017423806774,-2.725203868491345,3,872
872,597,9.339474911675188,0.3940816826930172,-3.473114288534962,4,873
873,597,11.41807648375053,0.4030038159772776,-4.207622894078321,5,874
874,597,13.496442647917434,0.4118903655653807,-4.929286226290234,6,875
875,597,15.578599830166713,0.4207793500983954,-5.639976516473338,7,876
876,597,17.65758340046281,0.4296610391026997,-6.337793814984183,8,877
877,597,19.73398114369329,0.4385573071511552,-7.02344874325656,9,878
878,597,21.81607174526601,0.4475228411814323,-7.700104867849669,10,879
879,597,23.893359510266432,0.456531538674495,-8.36479362353039,11,880
880,597,25.97424436126913,0.4656390622133818,-9.020663566121478,12,881
881,597,28.05203252925708,0.474835812689965,-9.666059695293262,13,882
882,597,30.13132754791008,0.484162385183638,-10.30289591782596,14,883
883,597,32.20913990868684,0.4936265895217303,-10.930750736919236,15,884
884,597,34.2898714389533,0.5032710657088445,-11.551470977019012,16,885
885,597,36.3703093907099,0.5131051697534768,-12.164648840972989,17,886
886,597,38.44717021786118,0.5231385190557973,-12.769952617639348,18,887
887,597,40.52792476185872,0.5334351738791524,-13.370239294676846,19,888
888,597,42.60521278259808,0.5439892915866756,-13.964144183789022,20,889
889,597,44.68577626148382,0.5548688423064323,-14.55445888242685,21,890
890,597,46.76524144655828,0.566089016295229,-15.140924470428256,22,891
891,597,48.842456925217306,0.5776848744222852,-15.724369057929676,23,892
892,597,50.922481503011696,0.5897325635400292,-16.30755572304492,24,893
893,597,53.00283707635602,0.6022733179823805,-16.891380845694076,25,894
