,particle_id,r,phi,z,layer_id,hit_id
0,111,3.102771555359077,2.642562699605427,0.655673649573739,1,1
1,111,5.182777284113619,2.64128715150655,1.0697927600896977,2,2
2,111,7.258806370209226,2.6399733279423634,1.4638216435861722,3,3
3,111,9.340693288672432,2.6386159035823606,1.8402818054961927,4,4
4,111,11.4196453995225,2.637220743381036,2.198057597318897,5,5
5,111,13.498879396820747,2.635785359869494,2.538105677627666,6,6
6,111,15.578106202537246,2.634308999320978,2.8606140451605846,7,7
7,111,17.657319987941143,2.632790232769777,3.165702872023932,8,8
8,111,19.736739377570725,2.6312270029645224,3.453412364758659,9,9
9,111,21.81265604046829,2.6296198737188887,3.723176012612818,10,10
10,111,23.893740067394543,2.6279592925523594,3.9759005310286746,11,11
11,111,25.972352750164056,2.626248011823812,4.210320577650371,12,12
12,111,28.05313588077341,2.6244784722236045,4.42655176146274,13,13
13,111,30.132489885798723,2.622649415142967,4.623684822542419,14,14
14,111,32.21082501606834,2.620755696176128,4.801144753595366,15,15
15,111,34.288400716730656,2.6187915904461403,4.958197667365141,16,16
16,111,36.36925384566517,2.6167467689443846,5.0941774012697785,17,17
17,111,38.4490751431529,2.614618020618361,5.207660650568297,18,18
18,111,40.527268106441966,2.6123976992534383,5.297352259448314,19,19
19,111,42.60666038732463,2.610073054904446,5.361839931442052,20,20
20,111,44.685560297035785,2.607634541130451,5.399234746605067,21,21
21,111,46.76536168084634,2.605067077625001,5.407384895042373,22,22
22,111,48.8428321460835,2.6023588698032083,5.383717817785144,23,23
23,111,50.920934214811645,2.5994870912728096,5.325113636583353,24,24
24,111,53.00087605458918,2.5964264070916814,5.227655835289937,25,25
