,particle_id,r,phi,z,layer_id,hit_id
1736,1402,3.1014566182691725,1.1020467977621962,-1.8228321224255843,1,1737
1737,1402,5.17950261330102,1.1484095365840827,-3.1995459765108656,2,1738
1738,1402,7.25893475877615,1.200445260676861,-4.720548170193805,3,1739
1739,1402,9.337662831663092,1.2585366237527085,-6.399121012938263,4,1740
1740,1402,11.41802089526608,1.3228035113588874,-8.247362424623926,5,1741
1741,1402,13.496957928280931,1.3925709924402352,-10.263812347425484,6,1742
1742,1402,15.575121812144086,1.466480319104492,-12.438110230180904,7,1743
1743,1402,17.65468727593704,1.54255300582203,-14.751003041941813,8,1744
1744,1402,19.734034857101182,1.6184089372984196,-17.174949845104944,9,1745
1745,1402,21.81356893222579,1.6920104710046695,-19.68996987020857,10,1746
1746,1402,23.89223687261812,1.7619041134582545,-22.28831107348257,11,1747
1747,1402,25.970849735741023,1.8274176046125543,-24.984900866039187,12,1748
1748,1402,28.05072045990315,1.8885045871884527,-27.824190625693,13,1749
1749,1402,30.129547720971694,1.945534954679924,-30.89642018928976,14,1750
1750,1402,32.20879370179032,1.9996825574748125,-34.43114159565541,15,1751
1751,1402,34.28758525267794,2.055301081138757,-39.445743035377625,16,1752
1752,1402,34.28746087190572,2.0823999542004947,-45.73977111547285,16,1753
1753,1402,32.207556447955405,2.064741641850812,-48.62034655548668,15,1754
1754,1402,30.12812314088116,2.0381345167774803,-49.93745742007145,14,1755
1755,1402,28.048757483944325,2.0057689999928465,-50.707014178941776,13,1756
1756,1402,25.969898132496915,1.9673934931514487,-51.154206090544136,12,1757
1757,1402,23.89051320284344,1.921778575317396,-51.373391125662586,11,1758
1758,1402,21.811099259632226,1.8668263831400425,-51.41263903987981,10,1759
1759,1402,19.73249118082908,1.799127753462061,-51.297730636071215,9,1760
1760,1402,17.652694468089578,1.712754617365256,-51.0388198633663,8,1761
1761,1402,15.573902903305736,1.596741776283545,-50.62907317730013,7,1762
1762,1402,13.494902595440486,1.425576932165235,-50.023507308610014,6,1763
1763,1402,11.416638877626976,1.097399161929291,-48.97407133847609,5,1764
1764,1402,11.416841093004944,0.4221837669424251,-46.90028569147938,5,1765
1765,1402,13.495850622604506,0.0933085113950168,-45.56870668922592,6,1766
1766,1402,15.57602025722232,-0.0787249971879862,-44.64530798452277,7,1767
1767,1402,17.655628949657704,-0.1957806891800547,-43.88746924796971,8,1768
1768,1402,19.73361171309197,-0.2833708033052892,-43.255757881338965,9,1769
1769,1402,21.81376958753659,-0.3527779757254713,-42.74681310673298,10,1770
1770,1402,23.89287121638394,-0.4098526830201677,-42.37501176539609,11,1771
1771,1402,25.97156331235079,-0.4582395230818428,-42.16451687108778,12,1772
1772,1402,28.051250348415284,-0.500359108773849,-42.150806088041634,13,1773
1773,1402,30.130062399848505,-0.5378917603255193,-42.383903494318446,14,1774
1774,1402,32.208426862831494,-0.5722168740384888,-42.93574455250089,15,1775
1775,1402,34.28811833541798,-0.6046297137090223,-43.91827001484143,16,1776
1776,1402,36.36747537442751,-0.6365994106156424,-45.52339621821831,17,1777
1777,1402,38.44587509626261,-0.6706790714708989,-48.15906247047687,18,1778
1778,1402,40.52538672730299,-0.7154786313186564,-53.272282611094525,19,1779
1779,1402,40.52491742842025,-0.8175214175923594,-68.59177577547194,19,1780
1780,1402,38.44523408675054,-0.8691866778219445,-75.49615127944764,18,1781
1781,1402,36.36612645708941,-0.90876054526007,-79.82209157184826,17,1782
1782,1402,34.287425464272275,-0.944432700009699,-83.00126525468315,16,1783
1783,1402,32.207356137677955,-0.9782689672750432,-85.43202665556886,15,1784
1784,1402,30.12848454060983,-1.0110062564488238,-87.2915834584736,14,1785
1785,1402,28.04956565307572,-1.0429438228886558,-88.68206638795613,13,1786
1786,1402,25.97043091402262,-1.0740670712232676,-89.66690939337228,12,1787
1787,1402,23.890452705035795,-1.1041229575218243,-90.29011775081808,11,1788
1788,1402,21.81229102481528,-1.1325514385713586,-90.58451699300304,10,1789
1789,1402,19.733171055128736,-1.1585398937128546,-90.578480013819,9,1790
1790,1402,17.653727899809777,-1.1807617493812124,-90.29693381573222,8,1791
1791,1402,15.573679208866071,-1.1971792262711345,-89.76399468494385,7,1792
1792,1402,13.495006421644923,-1.2045102090204254,-89.00420221729551,6,1793
1793,1402,11.415644108627063,-1.1971228995706953,-88.03915665160764,5,1794
1794,1402,9.337105982688303,-1.1641001242185236,-86.8855479780773,4,1795
1795,1402,7.257449747978477,-1.0799250197989878,-85.53661203736937,3,1796
1796,1402,5.178882276006923,-0.8595298465728856,-83.8862935592369,2,1797
1797,1402,5.179551397953407,0.5155823036594571,-79.28846423967907,2,1798
1798,1402,7.258409977010002,0.7471745517353053,-77.5806677372931,3,1799
1799,1402,9.339328272725083,0.8458498191197215,-76.12189651405707,4,1800
1800,1402,11.417100653636435,0.8961220319286487,-74.78359908456517,5,1801
1801,1402,13.49713283336401,0.9231555590119734,-73.52922542347301,6,1802
1802,1402,15.576997786064211,0.9373313839916412,-72.347871543312,7,1803
1803,1402,17.65425079771159,0.9438277883086228,-71.23462139847504,8,1804
1804,1402,19.734997376861152,0.9455117630365196,-70.18235795836958,9,1805
1805,1402,21.814622612627304,0.9440594164183004,-69.19050715218884,10,1806
1806,1402,23.892446242826068,0.9405278260387616,-68.25658573974,11,1807
1807,1402,25.97155808800868,0.9355916785036158,-67.37661710229327,12,1808
1808,1402,28.05088755685073,0.9297037252206404,-66.54857947836351,13,1809
1809,1402,30.129851493994547,0.9231720498230608,-65.7701714167733,14,1810
1810,1402,32.21094988482915,0.9161987425286168,-65.0379866170339,15,1811
1811,1402,34.28887461993989,0.90894725717321,-64.35132768376839,16,1812
1812,1402,36.3693249664754,0.9014981794935548,-63.70575520469456,17,1813
1813,1402,38.44715595462229,0.8939380897344049,-63.100325472912914,18,1814
1814,1402,40.52546974540269,0.8863007969335931,-62.53152104937321,19,1815
1815,1402,42.604520443789056,0.8786129455878539,-61.99671918041243,20,1816
1816,1402,44.6843323769542,0.8708888010111926,-61.49330776218308,21,1817
1817,1402,46.76456610969068,0.8631334167090062,-61.01866432394184,22,1818
1818,1402,48.84436905427951,0.8553448728065047,-60.5701212655512,23,1819
1819,1402,50.92220881660778,0.8475158457454002,-60.14491711308288,24,1820
1820,1402,53.00108089520398,0.8396140721129648,-59.73910269918076,25,1821
