,particle_id,r,phi,z,layer_id,hit_id
927,874,3.1002702455729128,0.2992099322355055,5.55758588005547,1,928
928,874,5.180291030175179,0.1772814137218943,8.728589817598355,2,929
929,874,7.258504080726108,0.0841622548076739,11.4870446641138,3,930
930,874,9.339102133323182,0.0114490039031125,13.917775658908605,4,931
931,874,11.418213574588275,-0.0465166256615999,16.083455131082815,5,932
932,874,13.497026985378216,-0.0936868916365273,18.03656335104932,6,933
933,874,15.576345706904762,-0.1327131031030439,19.81551030173421,7,934
934,874,17.654461485118684,-0.1653829417621284,21.447010342355927,8,935
935,874,19.735390534743686,-0.1930369473779009,22.955368357818102,9,936
936,874,21.813982550714456,-0.2165310602694543,24.35321081779511,10,937
937,874,23.89300160298686,-0.2365827028687542,25.65536867661124,11,938
938,874,25.97146384509115,-0.2536891889424858,26.871377395441662,12,939
939,874,28.050293345459963,-0.2682387920573229,28.00989536988523,13,940
940,874,30.129461380996243,-0.2805156561116558,29.077384149778112,14,941
941,874,32.20975322073879,-0.2907345397730632,30.079422899122328,15,942
942,874,34.287759074409465,-0.2990337557273697,31.018627590665027,16,943
943,874,36.367060628701466,-0.3055331161755724,31.899993197025385,17,944
944,874,38.44637280424023,-0.3102878807736066,32.72550082783636,18,945
945,874,40.52611583767071,-0.3133195506746495,33.497216569082994,19,946
946,874,42.60581147901527,-0.3146090542294238,34.21626063295268,20,947
947,874,44.68384925142567,-0.3140995241493663,34.882890470509125,21,948
948,874,46.7633146931304,-0.311689017432585,35.498325102063056,22,949
949,874,48.84305625507459,-0.3072261806887381,36.06188386009331,23,950
950,874,50.92164024288394,-0.3005090773490397,36.572489145611904,24,951
951,874,53.00046366806423,-0.2912636379273856,37.02945131672632,25,952
