,particle_id,r,phi,z,layer_id,hit_id
254,323,3.102296717322927,2.370244250582925,-1.0662930227115055,1,255
255,323,5.179297474055395,2.367579662932321,-1.9331064012863948,2,256
256,323,7.258819157268504,2.364435075242701,-2.912022354144412,3,257
257,323,9.338108868578953,2.3608313295690664,-3.993389514597709,4,258
258,323,11.417726982347,2.356777743090775,-5.170062898558399,5,259
259,323,13.496311446830743,2.3522813918754903,-6.434658313332861,6,260
260,323,15.575541529655782,2.347337496431434,-7.782306195476082,7,261
261,323,17.654810990881288,2.3419409054293103,-9.207354345478024,8,262
262,323,19.73366328055633,2.336081582038293,-10.704632506450864,9,263
263,323,21.814268032673475,2.329736527805956,-12.271310468305018,10,264
264,323,23.893483235353543,2.3228933901545683,-13.900893351230948,11,265
265,323,25.97312373185389,2.315518804585877,-15.590871443013851,12,266
266,323,28.052032652899715,2.307582514753261,-17.336622715163855,13,267
267,323,30.131043665583373,2.2990391854379646,-19.135335692338074,14,268
268,323,32.21018683746931,2.289836576955623,-20.983716289292403,15,269
269,323,34.28848087677276,2.279915466848845,-22.87768087815602,16,270
270,323,36.36833359357807,2.269184762126647,-24.81639550974144,17,271
271,323,38.44786699803228,2.257554139662278,-26.79524453656215,18,272
272,323,40.525200611942736,2.2449095310165026,-28.80965101775968,19,273
273,323,42.60582604490534,2.231052114973705,-30.862512357713307,20,274
274,323,44.68381609996221,2.215800836064605,-32.94595433083056,21,275
275,323,46.76430396888766,2.198812236473665,-35.063777731211346,22,276
276,323,48.84275854443805,2.1796771823958183,-37.21132984611563,23,277
277,323,50.921147578614914,2.1576859542023765,-39.39311090149645,24,278
278,323,53.00028353130452,2.131630437946626,-41.61822582160365,25,279
