,particle_id,r,phi,z,layer_id,hit_id
462,424,3.101493051489864,-0.9698810484772528,-0.2637548047454032,1,463
463,424,5.180972500136856,-0.966927098699242,-0.4959741081694737,2,464
464,424,7.259464695723945,-0.9638900952632156,-0.7755720422873242,3,465
465,424,9.33897041167367,-0.9608012084095668,-1.1062647238998338,4,466
466,424,11.418305599584196,-0.9577095702831137,-1.4923364762062403,5,467
467,424,13.497530151532578,-0.9546831198843612,-1.9396203962014449,6,468
468,424,15.575888673789963,-0.951823987242438,-2.455769618564576,7,469
469,424,17.65572280414609,-0.9492860722359494,-3.052391258400583,8,470
470,424,19.73447517640973,-0.947330053715001,-3.744912989276541,9,471
471,424,21.81370603115253,-0.946409718619766,-4.559231837050264,10,472
472,424,23.89269824958863,-0.9474260632489512,-5.539516413776035,11,473
473,424,25.97136154699032,-0.95251837770399,-6.77800290014482,12,474
474,424,28.05044619140762,-0.9691751523764686,-8.550958706726764,13,475
475,424,30.129274798263733,-1.6707717321079574,-18.968012609639064,14,476
476,424,32.20890449809487,-1.825817380261865,-20.16145258125493,15,477
477,424,34.28923894710676,-1.9270313719201555,-21.003158185241915,16,478
478,424,36.36715467066511,-2.003026104466807,-21.70146206181831,17,479
479,424,38.446483376791655,-2.0636787592923507,-22.32180699608245,18,480
480,424,40.52733565341704,-2.1137360044063334,-22.89318684338985,19,481
481,424,42.606215958846704,-2.1558957296710832,-23.43055415258636,20,482
482,424,44.68481337410566,-2.191992782484672,-23.944089699020928,21,483
483,424,46.764531994782125,-2.223279199457116,-24.440492826910287,22,484
484,424,48.84282330560442,-2.250605768328978,-24.92356037525808,23,485
485,424,50.92305964144761,-2.274680380083123,-25.39723743019045,24,486
486,424,53.00224795450112,-2.2959772875327373,-25.8631722106666,25,487
