,particle_id,r,phi,z,layer_id,hit_id
88,112,3.1004399975634467,2.2388493966686243,4.613152823398908,1,89
89,112,5.179592486500898,2.246624859449595,7.638445968877443,2,90
90,112,7.259552152363453,2.2526181177943982,10.608174485004492,3,91
91,112,9.337703969862634,2.2581253971259527,13.518384173813882,4,92
92,112,11.417307295775167,2.2639426395913045,16.373673561728943,5,93
93,112,13.496422406908328,2.2706171065172605,19.171244693240883,6,94
94,112,15.575524607714677,2.2785949207215888,21.9112251070945,7,95
95,112,17.655395268828027,2.2882873404902777,24.593298041286072,8,96
96,112,19.73466456950135,2.3001060039058423,27.21316257485173,9,97
97,112,21.81380281898213,2.314522285973424,29.7671102587,10,98
98,112,23.89218782858856,2.332097033400054,32.24740762001474,11,99
99,112,25.972097499052342,2.3535739817688976,34.64567191717505,12,100
100,112,28.05007455949477,2.3798741869418247,36.940674949257954,13,101
101,112,30.129481149266287,2.412351861852671,39.10904487989481,14,102
102,112,32.20861226390094,2.452825669980594,41.105846516638245,15,103
103,112,34.28775623638944,2.503888570912113,42.86240152451434,16,104
104,112,36.36755714687653,2.569054175840478,44.26980002901736,17,105
105,112,38.446233063932965,2.6521832001903176,45.16755060265423,18,106
106,112,40.525669086671655,2.75515193052599,45.38345155185952,19,107
107,112,42.604746728270776,2.872647028095838,44.8753376320752,20,108
108,112,44.68410858506489,2.9921336234619167,43.8605580804786,21,109
109,112,46.76305856701134,3.1025958987087856,42.667248686865165,22,110
110,112,48.842590508334446,-3.0832699491456386,41.52044860872672,23,111
111,112,50.9210530611796,-2.9989254454024623,40.52158615298424,24,112
112,112,53.00015671284938,-2.9258161801983613,39.70199398846525,25,113
