,particle_id,r,phi,z,layer_id,hit_id
455,357,3.100522237173676,3.1295156014317955,-4.407060817018518,1,456
456,357,5.1801470785006165,-3.1183032378491222,-4.04705286358179,2,457
457,357,7.25890158834732,-3.097948456605617,-3.771869973968059,3,458
458,357,9.338295412783728,-3.080153111242949,-3.633926658685645,4,459
459,357,11.416955500272376,-3.061397272152383,-3.677333613001153,5,460
460,357,13.496860780282995,-3.0399463782569467,-3.948733678036241,6,461
461,357,15.576267132332733,-3.014462055154854,-4.504660507579203,7,462
462,357,17.65431682612365,-2.9834173117190543,-5.420099122389523,8,463
463,357,19.733333685596715,-2.9446071385992134,-6.804579329004518,9,464
464,357,21.813491346661888,-2.894565744183049,-8.825616294276543,10,465
465,357,23.89215577288748,-2.827412908030729,-11.75100848695514,11,466
466,357,25.97138543914782,-2.7324212530761507,-16.028260624469976,12,467
467,357,28.05068530014688,-2.593528608708401,-22.220727772078,13,468
468,357,30.129508091510992,-2.410320153263939,-30.027081842100458,14,469
469,357,32.20855664239429,-2.2271159414322,-37.461751332965136,15,470
470,357,34.28773754986114,-2.074821450967216,-43.49553556000649,16,471
471,357,36.366688497789085,-1.9517738464743493,-48.37196471459333,17,472
472,357,38.44696762226756,-1.8502974149004208,-52.4529338411458,18,473
473,357,40.526281951006005,-1.7646768080249642,-55.97344586129363,19,474
474,357,42.6046810661352,-1.6909475517859929,-59.08420058077071,20,475
475,357,44.68453864358308,-1.6263417394156003,-61.88520537479842,21,476
476,357,46.76523386714152,-1.5690012660766015,-64.44012777965571,22,477
477,357,48.84383576560521,-1.517627327813193,-66.79102131385162,23,478
478,357,50.92273134404835,-1.4711270596447656,-68.97372309597816,24,479
479,357,53.00035726940196,-1.4287462244368296,-71.01117845003316,25,480
