,particle_id,r,phi,z,layer_id,hit_id
312,845,3.101422584029705,-0.6768666594972033,1.7318712138186712,1,313
313,845,5.179377582303247,-0.7008437560212192,2.762954448837569,2,314
314,845,7.258647385628802,-0.7247236787340874,3.6482953881721087,3,315
315,845,9.338215501942049,-0.7485432586490677,4.33858897098861,4,316
316,845,11.417756492643733,-0.7723970986056319,4.766348234390257,5,317
317,845,13.496881630860342,-0.7964789589367179,4.829779653449869,6,318
318,845,15.575886713110185,-0.8212232161429929,4.352815074403232,7,319
319,845,17.65422344827661,-0.8477612829916105,2.9508192740448607,8,320
320,845,19.733530703426226,-0.8815058502413944,-0.9032987076117324,9,321
321,845,19.73307899077461,-0.9311836880259666,-12.277376572579346,9,322
322,845,17.654094656535094,-0.9603977686118712,-19.898191333208207,8,323
323,845,15.574253227027503,-0.9835583276483688,-25.010771746966835,7,324
324,845,13.49553713132881,-1.0055392390778637,-29.125147784732764,6,325
325,845,11.415907785235303,-1.0264282191930891,-32.61816852542721,5,326
326,845,9.337210879019612,-1.044282825340797,-35.647866674406075,4,327
327,845,7.257317593083691,-1.0537549995010231,-38.302028797027305,3,328
328,845,5.178309486360082,-1.0395121271682568,-40.62834893560029,2,329
329,845,3.0994063866475736,-0.94106665080791,-42.674038404754704,1,330
330,845,3.1003121606282567,1.2685743222174737,-46.46123446191649,1,331
331,845,5.179525353296544,1.351486676501773,-47.25180779848159,2,332
332,845,7.258605305686941,1.3445411939843537,-47.68189100113062,3,333
333,845,9.337959443748606,1.3101315318258702,-47.78153601014368,4,334
334,845,11.416967694241004,1.2654786993675653,-47.56904828484957,5,335
335,845,13.496449780722932,1.21758241513188,-47.06225347039201,6,336
336,845,15.57525271428974,1.1698452646260191,-46.27770807504416,7,337
337,845,17.65438188079219,1.1239354910539494,-45.22673836790275,8,338
338,845,19.73354429226677,1.08066223210265,-43.91367494310239,9,339
339,845,21.81315081364845,1.0403287404082244,-42.33213404764379,10,340
340,845,23.89230697182704,1.002993222533112,-40.46225744875989,11,341
341,845,25.971158444414748,0.9685511321030916,-38.26087956782714,12,342
342,845,28.050386219957552,0.9368261091769594,-35.642418398101775,13,343
343,845,30.12991558064297,0.9076391383406082,-32.42575378637343,14,344
344,845,32.20867855246206,0.8808583641039778,-28.10412162564945,15,345
345,845,32.20807219878945,0.8840622174208772,-11.484971757972184,15,346
346,845,30.12807626561205,0.9142843884508398,-8.283336058282512,14,347
347,845,28.048897534325487,0.9486353546390816,-6.100913788517698,13,348
348,845,25.97026571004502,0.9883636455170888,-4.418856267926397,12,349
349,845,23.89050249591521,1.0352173820877726,-3.043356836039564,11,350
350,845,21.81106311972145,1.091696008879463,-1.8756872953888968,10,351
351,845,19.73145710163089,1.1617879966161169,-0.8525914295955062,9,352
352,845,17.6533718686351,1.2522195584547542,0.0729584287505424,8,353
353,845,15.574270790110184,1.3763798124753497,0.949737195051263,7,354
354,845,13.49507945919232,1.5678212760544024,1.8557421137062349,6,355
355,845,13.497052959754985,2.707368306937479,4.946367217945678,6,356
356,845,15.57559440549638,2.8982096239218715,5.660210345729041,7,357
357,845,17.654838510667883,3.021805192461032,6.294042755963631,8,358
358,845,19.734936613111834,3.1116536923877973,6.9121261118446,9,359
359,845,21.813625523203378,-3.102246718518591,7.54093451400005,10,360
360,845,23.891743102121737,-3.046695129211946,8.197468080571653,11,361
361,845,25.97090727751261,-3.000891497547685,8.895360559691213,12,362
362,845,28.050910713031627,-2.9623579931876822,9.646610936719972,13,363
363,845,30.13016901663021,-2.929459633499612,10.462868852089848,14,364
364,845,32.210558368614244,-2.9010140839838168,11.358266996334528,15,365
365,845,34.28850982438017,-2.8762486833215704,12.346600276288903,16,366
366,845,36.36755470642974,-2.854533236913321,13.448006831650735,17,367
367,845,38.446987591163634,-2.835466921942213,14.685452941536084,18,368
368,845,40.52636664240537,-2.8187845321098,16.0889239259549,19,369
369,845,42.605806423508106,-2.8043483892414147,17.699550339044045,20,370
370,845,44.68373613715908,-2.7921823056999373,19.574570684428828,21,371
371,845,46.76287313291376,-2.7825044168890565,21.806228785331065,22,372
372,845,48.84189193670032,-2.775961517516923,24.54446470081966,23,373
373,845,50.92156197227298,-2.7741594609365183,28.084253742151105,24,374
374,845,53.00024444486896,-2.7820505155316027,33.16526460442069,25,375
