,particle_id,r,phi,z,layer_id,hit_id
624,576,3.101046169271484,-1.7878760762512682,-1.2057252868107842,1,625
625,576,5.181040500461074,-1.8108708804516829,-1.7403013883080352,2,626
626,576,7.259110236027922,-1.8315569467663988,-2.1252908252113887,3,627
627,576,9.338977642985638,-1.8505886997120904,-2.396036089838015,4,628
628,576,11.417978052781628,-1.8683362306977616,-2.5753173255499124,5,629
629,576,13.49826769643896,-1.8850877359642275,-2.6797345189241994,6,630
630,576,15.576007081554542,-1.9010060754232696,-2.7212595637874912,7,631
631,576,17.654293773180182,-1.9162592983896984,-2.709238334717829,8,632
632,576,19.734396239806536,-1.930965305280331,-2.6507401546636906,9,633
633,576,21.81437091628028,-1.9451959353659936,-2.551452714044917,10,634
634,576,23.89391016634569,-1.9590185607924064,-2.415983616387072,11,635
635,576,25.97108456570543,-1.972477819489573,-2.248242883484247,12,636
636,576,28.051018440565603,-1.985654148184605,-2.050848556627201,13,637
637,576,30.13069712264093,-1.9985680928915657,-1.826530579946862,14,638
638,576,32.210683841907304,-2.0112578194600674,-1.5772748475501783,15,639
639,576,34.28890375940314,-2.0237412418982736,-1.3050205308828249,16,640
640,576,36.36673024678696,-2.0360538807681414,-1.0109581091535595,17,641
641,576,38.44896585150505,-2.048248167917407,-0.6953910433264667,18,642
642,576,40.52794911575708,-2.060301563731529,-0.3602426072519531,19,643
643,576,42.605518662189006,-2.072246073201184,-0.0058135251482394,20,644
644,576,44.68349757938832,-2.084112138732198,0.3679038144220357,21,645
645,576,46.76357017528888,-2.095928518808016,0.7611969536756558,22,646
646,576,48.84406597369914,-2.107704659786984,1.1739820616061287,23,647
647,576,50.923057880243945,-2.1194488278517385,1.6063218680229951,24,648
648,576,53.00132285955759,-2.131185065581513,2.0590947290376427,25,649
