,particle_id,r,phi,z,layer_id,hit_id
2230,1784,3.100667170308152,0.8792069989483788,4.485527362973812,1,2231
2231,1784,5.1795696287129545,0.8827373516750858,7.899203483814114,2,2232
2232,1784,7.258639250481259,0.8824353060391933,12.167085716188398,3,2233
2233,1784,7.257987264689074,0.7990343175545851,17.042209783479695,3,2234
2234,1784,5.1790722691375946,0.5325811078021143,16.059291097583905,2,2235
2235,1784,5.179172155767673,-0.5519539705119012,10.994540792611229,2,2236
2236,1784,7.259444055561907,-0.798361309027624,8.092491015964278,3,2237
2237,1784,9.337855411687938,-0.8791464272231986,5.617993434325609,4,2238
2238,1784,11.4179611308375,-0.9047913761001468,3.316243010016658,5,2239
2239,1784,13.497116444748809,-0.905272738046469,1.148222803216385,6,2240
2240,1784,15.57509916593821,-0.8930992139444333,-0.89741215352318,7,2241
2241,1784,17.655848188126996,-0.8744219668302289,-2.8310864938198783,8,2242
2242,1784,19.73377660207888,-0.8526383518987258,-4.655106730763457,9,2243
2243,1784,21.81334208154825,-0.8296001846480605,-6.38252290502887,10,2244
2244,1784,23.89304267046735,-0.8064133435927548,-8.022110259226043,11,2245
2245,1784,25.97142442797217,-0.7837177917932348,-9.583458120297877,12,2246
2246,1784,28.05094896124255,-0.7618332900268829,-11.079186427455884,13,2247
2247,1784,30.131394892343128,-0.740943594075857,-12.519667075502934,14,2248
2248,1784,32.20906459142981,-0.7211641066824218,-13.912803613875807,15,2249
2249,1784,34.28774805213278,-0.7024772535972782,-15.271401743182896,16,2250
2250,1784,36.3672213617696,-0.6848717288505306,-16.605430942606574,17,2251
2251,1784,38.44725999979125,-0.668316801744298,-17.925052021573745,18,2252
2252,1784,40.5272030789851,-0.6527754652655189,-19.240625370602565,19,2253
2253,1784,42.60543880645845,-0.6382135019427361,-20.562763544031924,20,2254
2254,1784,44.685572772079006,-0.624562924426089,-21.906833676131104,21,2255
2255,1784,46.76389128355349,-0.6118110174574153,-23.28577957825007,22,2256
2256,1784,48.84360847691993,-0.5999097760653073,-24.72070589688377,23,2257
2257,1784,50.92113411042523,-0.588864943463773,-26.23393785782596,24,2258
2258,1784,53.00046256073952,-0.5786619204051534,-27.863264385375,25,2259
