,particle_id,r,phi,z,layer_id,hit_id
2561,1115,3.100820018691799,-0.2047691747268607,-2.3869993239171947,1,2562
2562,1115,5.18048304636955,-0.203711858629592,-3.990867789053283,2,2563
2563,1115,7.259399443281391,-0.2037844096200705,-5.609628041455711,3,2564
2564,1115,9.337851647154876,-0.2052740338600058,-7.261422763914172,4,2565
2565,1115,11.417265248310628,-0.2088244731211897,-8.977991435874358,5,2566
2566,1115,13.496235510814572,-0.2159285229566645,-10.819648047350164,6,2567
2567,1115,15.575414116234796,-0.2311768016127391,-12.95517274379479,7,2568
2568,1115,15.574971287315128,-0.521414026266644,-19.762973871309256,7,2569
2569,1115,13.495393843792185,-0.8107049647210777,-21.067271218448543,6,2570
2570,1115,13.496302158137654,-1.5466497407746918,-22.26933349225202,6,2571
2571,1115,15.575234684215458,-1.823757841798604,-22.40331980827477,7,2572
2572,1115,17.654740817058816,-1.9815723203152047,-22.332567554425665,8,2573
2573,1115,19.73414587692796,-2.09361012764118,-22.13315801104352,9,2574
2574,1115,21.81255563289202,-2.180899880864568,-21.80924849854691,10,2575
2575,1115,23.892907169177523,-2.253454197800331,-21.34297537199973,11,2576
2576,1115,25.97212400733136,-2.317102308276537,-20.69838324857787,12,2577
2577,1115,28.050400888806628,-2.376387473080189,-19.807984083668835,13,2578
2578,1115,30.129883306344443,-2.4362602562178126,-18.53286196054581,14,2579
2579,1115,32.20835288272092,-2.505893925839356,-16.506081321596618,15,2580
2580,1115,32.20821740291529,-2.9171372286087696,-0.5750607903695624,15,2581
2581,1115,30.12891888407553,-3.1119815585879564,5.211603837568468,14,2582
2582,1115,28.04996054529357,2.807405496221601,13.116599813158809,13,2583
2583,1115,28.050102350473708,2.604778472688591,16.425713418351812,13,2584
2584,1115,28.049978095542755,2.2180639814459964,14.694482893723324,13,2585
2585,1115,25.970344143695662,2.2274789859573625,12.190283977043528,12,2586
2586,1115,23.891221513244304,2.224998587862248,10.301924009415814,11,2587
2587,1115,21.811604807868143,2.2070352358537764,8.697033542552234,10,2588
2588,1115,19.732438250188693,2.1705914787283374,7.222105987465007,9,2589
2589,1115,17.65387296687013,2.109836245895431,5.776277708487584,8,2590
2590,1115,15.574285807794832,2.0118661298395444,4.256853769151356,7,2591
2591,1115,13.495486929838544,1.841258139804218,2.4651127231482164,6,2592
2592,1115,13.49617485126719,0.8780191277651715,-4.387471084290386,6,2593
2593,1115,15.575110990858429,0.6955057711959659,-6.2760720629432925,7,2594
2594,1115,17.655507682588325,0.5828271919056063,-7.872461949280474,8,2595
2595,1115,19.735044587890528,0.5040361075800844,-9.349501539214485,9,2596
2596,1115,21.814579421678538,0.4454445374825649,-10.76775449344899,10,2597
2597,1115,23.893163640432107,0.400229096716847,-12.154863866346322,11,2598
2598,1115,25.97285165109308,0.364397569298541,-13.527940203841316,12,2599
2599,1115,28.052465990516414,0.33549222619653,-14.895952104233242,13,2600
2600,1115,30.12949794164987,0.3118794214668933,-16.263786917051927,14,2601
2601,1115,32.20959639141695,0.2923408229227623,-17.63983967859495,15,2602
2602,1115,34.288875282223,0.2760860137596849,-19.02508500602451,16,2603
2603,1115,36.36870828468421,0.2624858692057161,-20.423253830250665,17,2604
2604,1115,38.44864945283509,0.2510769578457133,-21.83640949359632,18,2605
2605,1115,40.5258453683007,0.2415112641128894,-23.26464557745112,19,2606
2606,1115,42.60504570275873,0.2334846109148209,-24.71310558267274,20,2607
2607,1115,44.68468410531728,0.2267829324303096,-26.1825289284778,21,2608
2608,1115,46.76350931548668,0.2212318487685779,-27.67379746324059,22,2609
2609,1115,48.843970300505056,0.2166820189194106,-29.19048359687366,23,2610
2610,1115,50.92166135122889,0.2130264528009613,-30.73123119508276,24,2611
2611,1115,53.002625988368415,0.2101608613573654,-32.30253368912182,25,2612
