,particle_id,r,phi,z,layer_id,hit_id
888,595,3.10060112562971,-2.843008260451945,2.941240613247693,1,889
889,595,5.180298124416238,-2.9409930660080867,5.301268398995866,2,890
890,595,7.259335192721534,-3.05503173445315,7.990010764580113,3,891
891,595,9.337690417693684,3.0991624721981723,10.979853742256594,4,892
892,595,11.416749834054052,2.9592160139188186,14.198636437829762,5,893
893,595,13.496245406643682,2.813652007296945,17.558641389108352,6,894
894,595,15.575046720956816,2.665334267722116,21.02032989149002,7,895
895,595,17.6546079779322,2.509858977271272,24.672988984045645,8,896
896,595,19.73343695653172,2.3191351609589805,29.01359598943165,9,897
897,595,19.733239605470377,1.868376691883903,36.05848459630681,9,898
898,595,17.653456104191438,1.588497620537927,37.58011213894355,8,899
899,595,15.574764286842564,1.1392790389730607,38.08179508489533,7,900
900,595,15.575413342430595,0.787770247950533,37.83873870454235,7,901
901,595,17.655400546194222,0.3887432648972996,37.08172294247885,8,902
902,595,19.735163542313625,0.2052467129620115,36.46686168906591,9,903
903,595,21.81348532037357,0.0799696701682913,35.87470975427144,10,904
904,595,23.89325404852105,-0.0147540331450422,35.28425748850435,11,905
905,595,25.973634789222544,-0.0901838667051444,34.688087091036344,12,906
906,595,28.05174426458892,-0.1522061030893801,34.08342574001532,13,907
907,595,30.1300745579057,-0.204488977429473,33.46768786232582,14,908
908,595,32.20921438576512,-0.2493635933535446,32.83967842383841,15,909
909,595,34.28760625338308,-0.288392792242285,32.1993279667052,16,910
910,595,36.36918173832496,-0.3227873216670255,31.54514013006581,17,911
911,595,38.446085491267496,-0.3532688602456418,30.879505787522405,18,912
912,595,40.52842947169678,-0.3806286296979898,30.199194755566577,19,913
913,595,42.60433158449147,-0.4052109495312496,29.508188910558463,20,914
914,595,44.68710502738352,-0.4275676180893803,28.802194764316656,21,915
915,595,46.76263933567108,-0.4478628593732461,28.08617754614608,22,916
916,595,48.84181569269505,-0.4664643706885484,27.356624823059104,23,917
917,595,50.92372335351666,-0.4835668045350865,26.61403514689197,24,918
918,595,53.003573705226735,-0.49930463885807,25.860371029080195,25,919
