,particle_id,r,phi,z,layer_id,hit_id
0,14,3.100730869222949,-1.75230379435077,1.8357601145280429,1,1
1,14,5.179363137129948,-1.6631075198350729,3.701730179673813,2,2
2,14,7.258609667754815,-1.549510362079459,6.280210883058878,3,3
3,14,9.337839075323505,-1.3986757118613484,9.8152998013803,4,4
4,14,11.416814625431746,-1.1915438563915473,14.48814892491194,5,5
5,14,13.496024676881088,-0.8980037446116063,19.634047593617645,6,6
6,14,13.49579015981338,-0.7100817687974958,16.648838627041577,6,7
7,14,11.41649818433011,-0.8300651099015853,6.5298326433652925,5,8
8,14,11.417506395277885,-1.8679566851713896,-25.10645530014745,5,9
9,14,13.496116642111756,-2.049142634748024,-32.39025458663233,6,10
10,14,15.575140022070189,-2.154759247987311,-38.1746893203332,7,11
11,14,17.655447096257497,-2.223908156787955,-43.19496545572364,8,12
12,14,19.733909200649585,-2.271295933050142,-47.68983261040647,9,13
13,14,21.812835840895485,-2.3043622509679538,-51.77628147438893,10,14
14,14,23.89252968422889,-2.327315237060083,-55.51313885304937,11,15
15,14,25.971344289594047,-2.3427700397201945,-58.93105457614119,12,16
16,14,28.05001582940804,-2.352486601980876,-62.05182306440334,13,17
17,14,30.130505624852063,-2.357686914691853,-64.89083878793522,14,18
18,14,32.209989586148374,-2.35924249043016,-67.4522968146321,15,19
19,14,34.28754725836992,-2.357815000062279,-69.74091639821026,16,20
20,14,36.3678904247171,-2.3538989598945794,-71.76500427207608,17,21
21,14,38.44618187578422,-2.347889570981435,-73.52153230188597,18,22
22,14,40.526575013198446,-2.34007995129756,-75.01463054831154,19,23
23,14,42.6049310684259,-2.3307272287933745,-76.24084329767436,20,24
24,14,44.68358408302336,-2.3200146880825745,-77.20025914845834,21,25
25,14,46.76250775158271,-2.308093066626649,-77.88981528286308,22,26
26,14,48.84337036795535,-2.2950676247298807,-78.30506815914212,23,27
27,14,50.92275721729492,-2.28104512389141,-78.43861363015701,24,28
28,14,53.00052593937946,-2.266085186272396,-78.28174038193147,25,29
