,particle_id,r,phi,z,layer_id,hit_id
1011,641,3.1014537869196106,-1.3240950826814757,-2.16496214623632,1,1012
1012,641,5.180759984306102,-1.3170136541714228,-3.582065683744702,2,1013
1013,641,7.260615885120576,-1.3096406606726414,-4.966740873016384,3,1014
1014,641,9.337837194656068,-1.301985588590456,-6.311885010756626,4,1015
1015,641,11.418265791391628,-1.2940259454785583,-7.615681101234408,5,1016
1016,641,13.49829338699781,-1.2857759365614674,-8.86960675437873,6,1017
1017,641,15.577224093237415,-1.2772419865964433,-10.066497917589672,7,1018
1018,641,17.656960203262173,-1.268422681184678,-11.19999033667753,8,1019
1019,641,19.733471017847314,-1.25934563891071,-12.259836691287106,9,1020
1020,641,21.813411472706427,-1.249996392326637,-13.240495323587377,10,1021
1021,641,23.892013170016195,-1.2404163098803758,-14.129886134758095,11,1022
1022,641,25.97206671670808,-1.2306197909155352,-14.918657194953935,12,1023
1023,641,28.05062556576265,-1.220656407760443,-15.594324733264507,13,1024
1024,641,30.131480742616784,-1.210553907371271,-16.145803274221443,14,1025
1025,641,32.21031559727487,-1.2003916765578118,-16.55879998435565,15,1026
1026,641,34.28894814592586,-1.1902346023832393,-16.81986967880112,16,1027
1027,641,36.367697904753264,-1.1801735342931283,-16.914081048722274,17,1028
1028,641,38.44724436268968,-1.170321158674113,-16.825320734988857,18,1029
1029,641,40.526083595381934,-1.160830278695706,-16.536412814580473,19,1030
1030,641,42.60571549193245,-1.151878688482444,-16.02841582815423,20,1031
1031,641,44.68372275302399,-1.1437131941673375,-15.281371459237214,21,1032
1032,641,46.762879655218576,-1.136632981731004,-14.270809672546656,22,1033
1033,641,48.84274141264654,-1.1310601734670815,-12.96859024614956,23,1034
1034,641,50.920858143846864,-1.1275886065636889,-11.341212953955283,24,1035
1035,641,53.00069201393291,-1.127087705530569,-9.337854492778526,25,1036
