,particle_id,r,phi,z,layer_id,hit_id
246,375,3.101383108270656,-0.0199622198014727,-1.6798932896607344,1,247
247,375,5.179340455061488,0.0318927778848992,-2.6690465042876506,2,248
248,375,7.258714741278742,0.0885836035073739,-3.496341460838665,3,249
249,375,9.3378064709533,0.1494931269313385,-4.115878060798029,4,250
250,375,11.41707422249378,0.2135103357399035,-4.4907810819288825,5,251
251,375,13.496157316703144,0.2790324069541504,-4.599669640462007,6,252
252,375,15.57649784763196,0.3443100926401517,-4.44115886421019,7,253
253,375,17.654949091982218,0.4075928831613251,-4.032971953857882,8,254
254,375,19.733796410172936,0.4677028098264404,-3.4046731766549803,9,255
255,375,21.813549431434737,0.5238920240571107,-2.5905641031301,10,256
256,375,23.89315417966874,0.5758057116326987,-1.6247403517473131,11,257
257,375,25.972676963352114,0.6234378789241769,-0.5369464179140069,12,258
258,375,28.052015268712275,0.6669736678136131,0.6480618957084268,13,259
259,375,30.130430865719248,0.7066890127107145,1.9100084168524496,14,260
260,375,32.20964908560689,0.7429451209419471,3.2343411335425216,15,261
261,375,34.28781602914472,0.776040677932206,4.607676284887509,16,262
262,375,36.36844363567335,0.8063421927924592,6.022836188615726,17,263
263,375,38.44661695268965,0.8340648434242848,7.46900100321068,18,264
264,375,40.527326180014526,0.8595323815243693,8.943743802303118,19,265
265,375,42.60642559526803,0.882919795587104,10.439470875012052,20,266
266,375,44.68450451447068,0.9044364220127352,11.952844313363546,21,267
267,375,46.76418510852336,0.9242815912354672,13.482803220072656,22,268
268,375,48.84235216058359,0.9425746149971216,15.024674217918228,23,269
269,375,50.9215045278967,0.9594656149161492,16.57840795088581,24,270
270,375,53.00154123025754,0.9750592608589248,18.14245766736852,25,271
