,particle_id,r,phi,z,layer_id,hit_id
3448,2214,3.1006854666311856,-1.4848849924611234,-1.1761552100322987,1,3449
3449,2214,5.179185320657011,-1.5333623457978438,-1.729415421487673,2,3450
3450,2214,7.25911258522409,-1.568983991091112,-2.168140922253272,3,3451
3451,2214,9.337618598906264,-1.5963217449474272,-2.524381879884487,4,3452
3452,2214,11.417490718563844,-1.618005074249123,-2.8191294805028093,5,3453
3453,2214,13.496831377517664,-1.6355878726730144,-3.0659359131139894,6,3454
3454,2214,15.57531082809574,-1.650091682432166,-3.274720453458535,7,3455
3455,2214,17.65555767137002,-1.66222666034553,-3.453154664988986,8,3456
3456,2214,19.73422166316832,-1.6724623531364,-3.606723845654578,9,3457
3457,2214,21.815154025061403,-1.681173822719704,-3.740346742925773,10,3458
3458,2214,23.892442059238792,-1.6886039927069818,-3.857489341682936,11,3459
3459,2214,25.97238578241176,-1.69497980551744,-3.961758410876961,12,3460
3460,2214,28.05315020623025,-1.7004514025636184,-4.055833558504943,13,3461
3461,2214,30.130498057465964,-1.705134171498558,-4.14201002783183,14,3462
3462,2214,32.208452292610495,-1.7091385588888408,-4.222685597453307,15,3463
3463,2214,34.28849028190582,-1.7125469252580292,-4.299934225652159,16,3464
3464,2214,36.36906123878662,-1.7154216559494722,-4.375576805415086,17,3465
3465,2214,38.44909839209156,-1.717815576279645,-4.451351587941275,18,3466
3466,2214,40.52795688704626,-1.7197733537885374,-4.528931876657296,19,3467
3467,2214,42.60535239018942,-1.7213326460329088,-4.609944858980292,20,3468
3468,2214,44.68526624121846,-1.7225269884109362,-4.696161522734961,21,3469
3469,2214,46.76402378220593,-1.723379490806514,-4.789036331238968,22,3470
3470,2214,48.842044595778,-1.7239118969349936,-4.890186925590022,23,3471
3471,2214,50.92387125002882,-1.7241419791278458,-5.001490690375931,24,3472
3472,2214,53.00212096103528,-1.7240827958063103,-5.124232349178215,25,3473
