,particle_id,r,phi,z,layer_id,hit_id
99,499,3.101107960021492,1.7591097095787167,-4.531627196534394,1,100
100,499,5.1799072646784206,1.8100169752635864,-8.162064866218397,2,101
101,499,7.258995045685467,1.871343491564165,-12.265322420799848,3,102
102,499,9.338101453940864,1.940847606433034,-16.77827423221946,4,103
103,499,11.41780337223765,2.014606355373116,-21.588528711886347,5,104
104,499,13.496508729995858,2.088041406878877,-26.56464750005556,6,105
105,499,15.575951997728705,2.157525219580922,-31.61592105489377,7,106
106,499,17.65472913115082,2.2208013150659043,-36.70324398541116,8,107
107,499,19.73389719428004,2.276941315362581,-41.85885548516951,9,108
108,499,21.81311608882251,2.3256022623376524,-47.18981316494626,10,109
109,499,23.892310424563227,2.3662663458796835,-52.9584019633795,11,110
110,499,25.9709328083765,2.395599259940844,-60.099652902652124,12,111
111,499,25.97071564086116,2.33346821536626,-72.18359733160531,12,112
112,499,23.89155181790212,2.236938077518204,-74.90695875654544,11,113
113,499,21.811781305699544,2.1254897857463377,-75.98766816094907,10,114
114,499,19.73266223943842,1.982606461124972,-76.27786297799048,9,115
115,499,17.65369519437084,1.776164647157361,-75.84494212234402,8,116
116,499,15.574845820015492,1.3194749558071517,-73.50463702543348,7,117
117,499,15.575072603530067,0.8905543771851602,-69.99635730163135,7,118
118,499,15.574858998533092,-0.2695534245900293,-53.77258157766332,7,119
119,499,15.575306832351991,-0.6823423042663214,-49.165600588463874,7,120
120,499,17.655189317861364,-1.1236714196366209,-44.64735159167114,8,121
121,499,19.734232070887515,-1.3184375034416758,-42.43256178819547,9,122
122,499,21.814436863767977,-1.4497707169043204,-40.72781336552636,10,123
123,499,23.892041170346467,-1.5478737310776636,-39.27505610954644,11,124
124,499,25.97246246094044,-1.625346254633159,-37.97199140510267,12,125
125,499,28.05291406076877,-1.6884951401573427,-36.77146148695479,13,126
126,499,30.129284082153468,-1.7410714682808668,-35.64701850079633,14,127
127,499,32.20950144079788,-1.7857640061320617,-34.5760081324439,15,128
128,499,34.29035740301914,-1.8241848235248448,-33.54758046523989,16,129
129,499,36.3680133782043,-1.8574930963888248,-32.55431678357645,17,130
130,499,38.4462812249132,-1.886659201946407,-31.587284785589368,18,131
131,499,40.52520551680016,-1.912362753572625,-30.640896788083097,19,132
132,499,42.60696647808315,-1.935152584475511,-29.709616177075134,20,133
133,499,44.68427580775335,-1.9553697961237928,-28.792813736877427,21,134
134,499,46.76562154727333,-1.9734327587026548,-27.88337676735722,22,135
135,499,48.84181957391467,-1.9895342382965893,-26.98233508549813,23,136
136,499,50.9230127974335,-2.003975745563831,-26.08257566060529,24,137
137,499,53.00101883695872,-2.016882247514709,-25.185132250818235,25,138
