,particle_id,r,phi,z,layer_id,hit_id
2548,1609,3.10079308697656,2.279366258238898,2.866879422549516,1,2549
2549,1609,5.180928122884014,2.283497293126653,4.5824008563036,2,2550
2550,1609,7.259317349599599,2.2872538057864644,6.163569171206056,3,2551
2551,1609,9.338634657916574,2.290659887782047,7.633118935809271,4,2552
2552,1609,11.419449268680255,2.293736767229594,9.007133252478752,5,2553
2553,1609,13.49780558475504,2.296499371315889,10.295559638452067,6,2554
2554,1609,15.575278853826,2.298969740010081,11.509602849015948,7,2555
2555,1609,17.65601990306688,2.301169818552891,12.659770003920729,8,2556
2556,1609,19.733752095428432,2.303108556771619,13.74936806870052,9,2557
2557,1609,21.812647330035016,2.30480399865328,14.786352203916437,10,2558
2558,1609,23.89175367013058,2.3062671700653983,15.77500608451446,11,2559
2559,1609,25.970875677131986,2.3075082695270286,16.71933016212983,12,2560
2560,1609,28.05044910622531,2.308536275819896,17.62302552057261,13,2561
2561,1609,30.131411886947955,2.309358664463128,18.48948013037522,14,2562
2562,1609,32.21165664797529,2.309980344585377,19.320419866668992,15,2563
2563,1609,34.289254467705454,2.310405637105531,20.117421746251267,16,2564
2564,1609,36.36926862690802,2.310638613871782,20.88438995196352,17,2565
2565,1609,38.44650957792451,2.310680303773032,21.62109948186468,18,2566
2566,1609,40.525995340362975,2.3105309393480686,22.33077803498056,19,2567
2567,1609,42.60567156862262,2.310188774731354,23.01388634454576,20,2568
2568,1609,44.68656863579136,2.3096500944549376,23.671732992640024,21,2569
2569,1609,46.76254812227365,2.308911645704646,24.30322994850496,22,2570
2570,1609,48.84357321133991,2.3079621055269244,24.91197994470584,23,2571
2571,1609,50.92205274680336,2.306793941037487,25.496069838415544,24,2572
2572,1609,53.00242365053911,2.305390565210885,26.056864996113468,25,2573
