,particle_id,r,phi,z,layer_id,hit_id
149,137,3.101201932593245,1.5909515833041137,3.561010763117114,1,150
150,137,5.180538179214406,1.6011742047283692,6.040790775129217,2,151
151,137,7.259148905085858,1.6113701649329373,8.60429656864899,3,152
152,137,9.339354455200787,1.621670413043529,11.265951135815882,4,153
153,137,11.418655161955868,1.6322040948090104,14.036986167081288,5,154
154,137,13.497692482849253,1.6431488408478991,16.936548064970026,6,155
155,137,15.576260731296845,1.6547290343492032,19.988450034402497,7,156
156,137,17.654764533883327,1.6672543721313533,23.22617038189217,8,157
157,137,19.733425844342683,1.6811727632908244,26.697136293155264,9,158
158,137,21.812770363792627,1.6971891538409667,30.474076078445336,10,159
159,137,23.89253656805788,1.7165240331895664,34.67651002638553,11,160
160,137,25.971584639709235,1.741658865640188,39.53318742013332,12,161
161,137,28.05070974695925,1.77944833168962,45.63520304428152,13,162
162,137,30.12918411341651,1.9064375280765773,58.63439987395876,14,163
163,137,30.1291466572383,1.9188184104987207,59.47771948732733,14,164
164,137,28.049913182158807,2.2170417776058056,69.21261334926945,13,165
165,137,28.05002269852386,2.8074910511798423,62.72647723425285,13,166
166,137,30.12953376702168,2.938286803896504,55.79638610974028,14,167
167,137,32.20879877333343,3.0062689477980333,49.31917039653175,15,168
168,137,34.2881553313006,3.0456250450154867,43.06210394466912,16,169
169,137,36.36760171703324,3.0686386517862734,37.02231950910712,17,170
170,137,38.44598682181584,3.081846038637712,31.228115818820893,18,171
171,137,40.52583707116894,3.089243378854626,25.687822695603263,19,172
172,137,42.60487503349135,3.0933555730533,20.40760494721151,20,173
173,137,44.68351265827836,3.0958248040221448,15.374278456687524,21,174
174,137,46.762537649782,3.097721014035397,10.566823040181774,22,175
175,137,48.84284553576768,3.099753640178577,5.960691538671718,23,176
176,137,50.92234654824748,3.102406609007512,1.5363458538695056,24,177
177,137,53.00066182305848,3.106033922556272,-2.730457641060802,25,178
