,particle_id,r,phi,z,layer_id,hit_id
3524,1625,3.100108397963673,-2.4072772068178683,5.832294230184942,1,3525
3525,1625,5.180215931350819,-2.5081259342555327,9.116423983079486,2,3526
3526,1625,7.259099454731021,-2.5950036723601766,11.83345669774038,3,3527
3527,1625,9.338706053137503,-2.6658046598068608,14.063364880994612,4,3528
3528,1625,11.417618082503491,-2.7225661742864338,15.902133094272145,5,3529
3529,1625,13.49679550163737,-2.7681825528823314,17.432277143898254,6,3530
3530,1625,15.57507711422284,-2.8051199478364186,18.71402900499465,7,3531
3531,1625,17.655578729295698,-2.83535371097783,19.793624125418127,8,3532
3532,1625,19.73446383597232,-2.8602689653296425,20.701658976822216,9,3533
3533,1625,21.81295952253848,-2.8809652348128987,21.463268825049347,10,3534
3534,1625,23.893133791183505,-2.8982702060616785,22.097591086364893,11,3535
3535,1625,25.97280455323405,-2.91278015363225,22.618169526800106,12,3536
3536,1625,28.05110527352121,-2.9249681758853137,23.03617409384461,13,3537
3537,1625,30.130502879426945,-2.9352204969708584,23.36106693297971,14,3538
3538,1625,32.210541885923085,-2.9438260649820096,23.59986458650343,15,3539
3539,1625,34.28970022233073,-2.951013342857582,23.758249640201107,16,3540
3540,1625,36.36790034528142,-2.9569728407413023,23.84107980584372,17,3541
3541,1625,38.44633451086101,-2.961862189439636,23.85232305641776,18,3542
3542,1625,40.527276579107365,-2.9658106317348407,23.795013136159987,19,3543
3543,1625,42.607372508487096,-2.9689144177736555,23.671708764354847,20,3544
3544,1625,44.6836631662315,-2.9712573612669515,23.48481399044787,21,3545
3545,1625,46.76349898648347,-2.97291861398084,23.23521350874768,22,3546
3546,1625,48.84474547876282,-2.973952502134648,22.924039859567444,23,3547
3547,1625,50.92201540454144,-2.9744053870318954,22.552894730859045,24,3548
3548,1625,53.00000622212674,-2.974318445535468,22.12135743733408,25,3549
