,particle_id,r,phi,z,layer_id,hit_id
423,326,3.102140330234725,0.7334186877848009,-1.6615945406906398,1,424
424,326,5.180749164036057,0.7520006241566143,-2.756547124094773,2,425
425,326,7.258951981316498,0.7697090995469489,-3.838498682323964,3,426
426,326,9.338185635501556,0.7866389768028033,-4.909625129659816,4,427
427,326,11.417186372101376,0.8028515244452541,-5.970512646986853,5,428
428,326,13.498475813957732,0.8184284070686427,-7.023523749817773,6,429
429,326,15.578228442376922,0.8333961104755104,-8.0676807365922,7,430
430,326,17.656243118353423,0.847803654734565,-9.10375794863909,8,431
431,326,19.736071562868062,0.8617194020811388,-10.134296435408586,9,432
432,326,21.81460079802532,0.8751615745393417,-11.158450695193938,10,433
433,326,23.892342240422263,0.888169562479307,-12.17712242373906,11,434
434,326,25.97348805520274,0.9008010082024414,-13.192953315653847,12,435
435,326,28.0518245117,0.9130474135610368,-14.203466775816349,13,436
436,326,30.131760792540227,0.9249621147993988,-15.21134042133822,14,437
437,326,32.21074778907127,0.936555342183318,-16.21584671211918,15,438
438,326,34.289804738649785,0.9478562537268344,-17.217975473697983,16,439
439,326,36.369973232226855,0.9588921073810872,-18.218715420971925,17,440
440,326,38.44880683442113,0.9696705940746224,-19.21737723718407,18,441
441,326,40.527360859297815,0.9802171088145448,-20.214961505400964,19,442
442,326,42.60664835547006,0.9905555769447468,-21.21245698748724,20,443
443,326,44.68420462607117,1.0006921496600043,-22.20920039884613,21,444
444,326,46.76435026602507,1.0106656747833045,-23.207806804507257,22,445
445,326,48.84448534297919,1.0204810458180456,-24.20760023846553,23,446
446,326,50.922023316431066,1.0301439776713512,-25.20793976019862,24,447
447,326,53.00093197546642,1.0396908333462294,-26.21137974987813,25,448
