,particle_id,r,phi,z,layer_id,hit_id
872,554,3.100182906222433,0.2614467044626839,4.607730139382696,1,873
873,554,5.179677282887343,-0.1298258283148511,7.175960131202913,2,874
874,554,7.259119793005918,-0.301994504922657,9.069746772758355,3,875
875,554,9.338065330401689,-0.396695342099225,10.688014099716462,4,876
876,554,11.418063237990964,-0.4548603719575929,12.153617546717506,5,877
877,554,13.496091039715038,-0.4925233877751399,13.518165724919612,6,878
878,554,15.575878058349788,-0.5174769123445231,14.813375830112378,7,879
879,554,17.655394213863865,-0.5338872440267625,16.056109547403416,8,880
880,554,19.735314925106493,-0.544264148894672,17.259190939501757,9,881
881,554,21.81306537135092,-0.5501953826030398,18.4302504853396,10,882
882,554,23.891671261170785,-0.5527632833725341,19.57802688412028,11,883
883,554,25.971890282729785,-0.5527131783437268,20.708562396708693,12,884
884,554,28.050495038154505,-0.5505894763084596,21.82485401221456,13,885
885,554,30.130639694384573,-0.5467964648452524,22.93271746174652,14,886
886,554,32.21012020467661,-0.5416494531928775,24.034644977853823,15,887
887,554,34.28768032248777,-0.5353984058134734,25.13332908997772,16,888
888,554,36.36770309752279,-0.5282249039069125,26.23421479461368,17,889
889,554,38.44801957491708,-0.5202928687354293,27.33913366659912,18,890
890,554,40.52679836088733,-0.5117395999292477,28.44998808202044,19,891
891,554,42.60496533059519,-0.5026693977295649,29.570088036771608,20,892
892,554,44.68368437459379,-0.4931664011250661,30.70287782067376,21,893
893,554,46.764247226341176,-0.4832985853717815,31.85193561608159,22,894
894,554,48.84291136047108,-0.4731459716791898,33.01811337613314,23,895
895,554,50.920905012840784,-0.4627548124373792,34.20509244756825,24,896
896,554,53.00184505703661,-0.4521492927357058,35.41816042712139,25,897
