,particle_id,r,phi,z,layer_id,hit_id
1386,766,3.101105776756825,0.6033105008738477,-0.218142829439718,1,1387
1387,766,5.180662386078743,0.6250691878180008,-0.4981503055785063,2,1388
1388,766,7.2593908877413025,0.6476357469544265,-0.8892358700937093,3,1389
1389,766,9.33883299009957,0.6710325170101624,-1.394989530698668,4,1390
1390,766,11.417238716138764,0.6952240487964925,-2.017975669251317,5,1391
1391,766,13.497008395695682,0.7202022079942426,-2.7614416027909687,6,1392
1392,766,15.575172759141406,0.7458764200164709,-3.626078190769576,7,1393
1393,766,17.654375526528415,0.772209448978992,-4.613824879622812,8,1394
1394,766,19.733360238411382,0.7991066653508399,-5.724066098290801,9,1395
1395,766,21.814083838173023,0.8265117721801927,-6.956887063806766,10,1396
1396,766,23.892362755106166,0.8542914751239176,-8.307706978362946,11,1397
1397,766,25.97209834046636,0.8824311549686733,-9.776104080197936,12,1398
1398,766,28.050551396827228,0.9108459860479732,-11.356617691965296,13,1399
1399,766,30.13059284490108,0.9395528161301212,-13.047412051647832,14,1400
1400,766,32.209700406507,0.9685265589349292,-14.842108539322048,15,1401
1401,766,34.28836220968959,0.9978226487694524,-16.736429486988595,16,1402
1402,766,36.36756541962346,1.027552525150171,-18.72651832366148,17,1403
1403,766,38.44615823607521,1.0578592816490875,-20.806279227537257,18,1404
1404,766,40.52583034338701,1.089011743433497,-22.971974592471355,19,1405
1405,766,42.60512613261045,1.1213557937538323,-25.215645127728685,20,1406
1406,766,44.683987957032805,1.1554544637054076,-27.52844363382381,21,1407
1407,766,46.76254618335478,1.1922268963684646,-29.89666827804666,22,1408
1408,766,48.84182646505622,1.233345039060909,-32.295208717110135,23,1409
1409,766,50.92161450052487,1.2823833862061609,-34.660319796756006,24,1410
1410,766,53.00052210610452,1.3509716284457818,-36.75104656722758,25,1411
