,particle_id,r,phi,z,layer_id,hit_id
0,97,3.100255155535988,2.450473784465537,-4.820186919448538,1,1
1,97,5.179816832953231,2.5476245670586586,-7.67178304094184,2,2
2,97,7.258961207202993,2.637473913092419,-10.174421799135892,3,3
3,97,9.338266230123123,2.7200809530973147,-12.325597332615388,4,4
4,97,11.417015838742124,2.7958736444505896,-14.138130647960123,5,5
5,97,13.497146911087489,2.8655460584225088,-15.635244787934369,6,6
6,97,15.57549678086428,2.929654380219872,-16.839469259390725,7,7
7,97,17.655872425179933,2.988942969108349,-17.77780236622688,8,8
8,97,19.735152480347946,3.043887308930904,-18.472128274030624,9,9
9,97,21.812723462371792,3.0949804333632103,-18.9441746463568,10,10
10,97,23.89350053338946,-3.140408445008584,-19.21411266864679,11,11
11,97,25.972691427811185,-3.0956425943455605,-19.2982210828374,12,12
12,97,28.05065871345311,-3.053563939758476,-19.21200656234093,13,13
13,97,30.13134011266824,-3.0138088596691435,-18.968447699388435,14,14
14,97,32.20986657353797,-2.976221870521749,-18.57974818115987,15,15
15,97,34.28948005267865,-2.9405246585766123,-18.05569227615655,16,16
16,97,36.369142422525904,-2.906545445479835,-17.405460515476236,17,17
17,97,38.448351030564325,-2.874123785731037,-16.637181335609114,18,18
18,97,40.5271295686506,-2.8431098941520654,-15.757895763830874,19,19
19,97,42.60600491371833,-2.8133640029117792,-14.773544713051676,20,20
20,97,44.68597232541107,-2.784755752972364,-13.688975223979696,21,21
21,97,46.76257706933927,-2.7572400646607087,-12.511423586795049,22,22
22,97,48.8433365851804,-2.7306239890154087,-11.24076342450536,23,23
23,97,50.92136451725508,-2.704912095341252,-9.884784922452836,24,24
24,97,53.00182581640455,-2.679963742171316,-8.443365962334603,25,25
