,particle_id,r,phi,z,layer_id,hit_id
4,194,3.101127431402133,0.080695309936518,2.1611090886184137,1,5
5,194,5.179225374709321,0.0643998457690833,3.472129869535687,2,6
6,194,7.259286834152771,0.0486244748144559,4.695549749208146,3,7
7,194,9.339481844615552,0.0333666832957585,5.844579193229926,4,8
8,194,11.416826941791824,0.0186338323749758,6.929484514556405,5,9
9,194,13.496847477267648,0.0043746250857735,7.962876793051066,6,10
10,194,15.576157410782551,-0.0093988811400962,8.951061731937196,7,11
11,194,17.654386127969463,-0.0226971969364907,9.900635283172305,8,12
12,194,19.7344813779214,-0.0355520953615164,10.818541406596529,9,13
13,194,21.814487821934605,-0.0479649898384422,11.708584995241583,10,14
14,194,23.89264515993547,-0.0599408896281155,12.573997586130318,11,15
15,194,25.973282352466903,-0.0715201647977153,13.419889251684722,12,16
16,194,28.05233016077152,-0.0826960371512818,14.247377866365582,13,17
17,194,30.131763084377585,-0.09349594357008,15.059604314049466,14,18
18,194,32.210789569754326,-0.1039324291744617,15.858221833512584,15,19
19,194,34.288735575664354,-0.1140191589877189,16.644627822247852,16,20
20,194,36.36821659985827,-0.1237852942919066,17.42118076004886,17,21
21,194,38.448855727939,-0.1332448321561138,18.18886245755487,18,22
22,194,40.52707366244614,-0.1423978919316373,18.94730321275648,19,23
23,194,42.60575573163574,-0.1512733761354275,19.69833794796252,20,24
24,194,44.68459624252574,-0.1598852747350553,20.44247269964979,21,25
25,194,46.76325069768758,-0.1682472198199011,21.180071430054745,22,26
26,194,48.84460661373731,-0.1763851035038741,21.912515868058804,23,27
27,194,50.92151807762129,-0.1842856327039564,22.63755794630264,24,28
28,194,53.00319453621596,-0.1919978870519126,23.358568824387955,25,29
