,particle_id,r,phi,z,layer_id,hit_id
189,504,3.1003276808031024,-0.550506014153648,-1.8386710421864016,1,190
190,504,5.180422755596514,-0.5504873368757165,-3.076037476406581,2,191
191,504,7.259186003665923,-0.550590449349821,-4.315134847923844,3,192
192,504,9.337615343688867,-0.5508198457203168,-5.556182032210912,4,193
193,504,11.416718838958523,-0.5511791744566,-6.799442725054918,5,194
194,504,13.497420408737016,-0.5516713943338969,-8.045164243192213,6,195
195,504,15.5751866631229,-0.5522970790499997,-9.29035333538721,7,196
196,504,17.655874688498567,-0.5530590362782568,-10.538272942463855,8,197
197,504,19.73446344528353,-0.5539558617476218,-11.785699780418811,9,198
198,504,21.813405863497827,-0.5549881122293482,-13.033933685052464,10,199
199,504,23.891996091852608,-0.5561543879680925,-14.282431673913486,11,200
200,504,25.97136427203628,-0.5574535150423612,-15.531822117044166,12,201
201,504,28.051704686609305,-0.5588829925370555,-16.782265087944907,13,202
202,504,30.129784886117864,-0.5604365415858196,-18.03198955355069,14,203
203,504,32.21042633550564,-0.5621123711885034,-19.28425139342408,15,204
204,504,34.2895850733329,-0.5638999311782866,-20.537237129492965,16,205
205,504,36.367805456114745,-0.565789407492239,-21.792276343980824,17,206
206,504,38.4466201852357,-0.5677682275788881,-23.05187388996129,18,207
207,504,40.52517039381622,-0.5698159535134895,-24.31797233278513,19,208
208,504,42.60428451201672,-0.5719049541549366,-25.59494026117179,20,209
209,504,44.684724079744754,-0.5739931844490591,-26.889449240500724,21,210
210,504,46.76369139038583,-0.5760100013877079,-28.21001979878013,22,211
211,504,48.84227570979159,-0.5778411065292113,-29.57534557703028,23,212
212,504,50.92170363211505,-0.5792681492406192,-31.021119870299223,24,213
213,504,53.00071199520587,-0.5797903539173459,-32.62598356092336,25,214
