,particle_id,r,phi,z,layer_id,hit_id
1032,775,3.100577809657151,-2.2260452247075984,1.588047371145791,1,1033
1033,775,5.179436270088407,-2.254138666199293,2.671588320077447,2,1034
1034,775,7.259655973070139,-2.2839961971688894,3.757133267085536,3,1035
1035,775,9.337568436622984,-2.315965037217103,4.82320402384795,4,1036
1036,775,11.41759862637283,-2.350727618738817,5.839990395900031,5,1037
1037,775,13.496013590766772,-2.3892531793198986,6.749805932465748,6,1038
1038,775,15.57517037159085,-2.4335424442384403,7.446763863740614,7,1039
1039,775,17.654556703416656,-2.4880391591448023,7.693812779982792,8,1040
1040,775,19.733464386001604,-2.565758012174217,6.849719210021377,9,1041
1041,775,21.81279625266429,-2.706669664728192,3.308078422342959,10,1042
1042,775,23.89182920194025,-2.895216999608336,-1.6340492612777098,11,1043
1043,775,25.971315752793057,-3.048649938284197,-5.129986270163478,12,1044
1044,775,28.05058443358309,3.113862030732045,-7.6487802380178,13,1045
1045,775,30.12924066395022,3.014730960685349,-9.627041899114468,14,1046
1046,775,32.2093615847532,2.930343010843633,-11.275337936892283,15,1047
1047,775,34.28859416934565,2.8567458309848592,-12.7020173451022,16,1048
1048,775,36.36680713300682,2.7913181456294063,-13.972287143527597,17,1049
1049,775,38.44604518340569,2.732215807767937,-15.129223364236973,18,1050
1050,775,40.52575346193532,2.6781945954288564,-16.20128729973191,19,1051
1051,775,42.605319460660375,2.6283396836565567,-17.2093249336656,20,1052
1052,775,44.68456234585285,2.581950567103068,-18.16965528453388,21,1053
1053,775,46.76268139257937,2.5384997975645294,-19.09529948155196,22,1054
1054,775,48.84166713673955,2.497520520987979,-19.99861758207904,23,1055
1055,775,50.92141855442408,2.458680283861027,-20.88996140120853,24,1056
1056,775,53.000288192244376,2.421739666489499,-21.778663754409365,25,1057
