,particle_id,r,phi,z,layer_id,hit_id
602,390,3.10087752227294,-0.0179946385590593,-2.0556975742438715,1,603
603,390,5.180427939466727,-0.0341452129365755,-3.401322882891429,2,604
604,390,7.26032799177313,-0.0496491529797526,-4.711739637168968,3,605
605,390,9.339391636002151,-0.0646266235750255,-5.980067481759131,4,606
606,390,11.41895164800567,-0.0792069061176614,-7.2020331728307205,5,607
607,390,13.498131592603338,-0.0934952865080856,-8.372837408102143,6,608
608,390,15.576157585288485,-0.107591575447439,-9.488445002342123,7,609
609,390,17.654844068316205,-0.1216081266206607,-10.546653348801946,8,610
610,390,19.733582487679623,-0.1356377774506846,-11.544252557445551,9,611
611,390,21.81423445851537,-0.1497892120748531,-12.479387118350054,10,612
612,390,23.893493285989138,-0.1641370997555527,-13.347998110802305,11,613
613,390,25.972859203013595,-0.1787921254786117,-14.14824635634722,12,614
614,390,28.0509732828651,-0.1938509864580678,-14.877075821289356,13,615
615,390,30.130962729708006,-0.2094525786474237,-15.532804347969266,14,616
616,390,32.21026644281826,-0.2257076319421507,-16.111564540943135,15,617
617,390,34.28794440897517,-0.2427556265900858,-16.609871932236814,16,618
618,390,36.36897010454876,-0.2608122383415674,-17.024971181913735,17,619
619,390,38.44717760636114,-0.2800330669140141,-17.351101723812278,18,620
620,390,40.52600326074428,-0.3007053545392506,-17.583571882896507,19,621
621,390,42.60571361849248,-0.3231593640916824,-17.715764445894017,20,622
622,390,44.68479825611449,-0.3478038889996521,-17.739429421196554,21,623
623,390,46.76262953156016,-0.3751991972450273,-17.64437961827113,22,624
624,390,48.84227231392652,-0.4061840111317755,-17.416956254811545,23,625
625,390,50.92213161694908,-0.4419026551645836,-17.039067756054628,24,626
626,390,53.00031353921244,-0.4841026968199993,-16.48623580582489,25,627
