,particle_id,r,phi,z,layer_id,hit_id
5492,3107,3.1010284590437007,-2.7359122699027614,-0.8777495900033969,1,5493
5493,3107,5.182223648683936,-2.730833252963246,-1.5271272463386438,2,5494
5494,3107,7.25912897817724,-2.725973752778071,-2.2212913113490416,3,5495
5495,3107,9.340811339196256,-2.72130022709737,-2.961490539750727,4,5496
5496,3107,11.417250485962889,-2.716823644344855,-3.742396817642554,5,5497
5497,3107,13.49742256259132,-2.7125137725621555,-4.565618980013253,6,5498
5498,3107,15.57877653994663,-2.7083665436126423,-5.428593751931629,7,5499
5499,3107,17.65491037611516,-2.704384939988519,-6.326875182757194,8,5500
5500,3107,19.73440032829542,-2.7005435771282125,-7.262450408674653,9,5501
5501,3107,21.814293879294905,-2.696840083687416,-8.232409338266656,10,5502
5502,3107,23.89518499165364,-2.6932657588625384,-9.235365868894826,11,5503
5503,3107,25.97374302257052,-2.6898188224292774,-10.267959226524637,12,5504
5504,3107,28.05007607314504,-2.686491674094308,-11.328378212103411,13,5505
5505,3107,30.131026361239943,-2.683266801467141,-12.418335936138172,14,5506
5506,3107,32.208628633799435,-2.680150139293533,-13.531772076053224,15,5507
5507,3107,34.28858013295357,-2.67712671886012,-14.669693948214784,16,5508
5508,3107,36.36879164909789,-2.674193513641085,-15.828826929828024,17,5509
5509,3107,38.44651178459912,-2.6713480544567068,-17.00524221765766,18,5510
5510,3107,40.52782717466624,-2.6685757984853664,-18.19978499646209,19,5511
5511,3107,42.60452527687438,-2.665881203350285,-19.40479556475688,20,5512
5512,3107,44.68573696382074,-2.6632456602975125,-20.62219336804496,21,5513
5513,3107,46.7629137662888,-2.660672766291609,-21.843024510522923,22,5514
5514,3107,48.84262363693992,-2.658146268029762,-23.066368017557576,23,5515
5515,3107,50.92146013088344,-2.655661094268683,-24.28429436491571,24,5516
5516,3107,53.001496250421845,-2.6532036160224624,-25.490384602032183,25,5517
