,particle_id,r,phi,z,layer_id,hit_id
1648,1246,3.1006566857775737,-1.1033072198683067,-3.799118446335976,1,1649
1649,1246,5.180178188951904,-1.218766249427805,-6.16408801316882,2,1650
1650,1246,7.25911022737101,-1.302644343135856,-8.387284932315001,3,1651
1651,1246,9.337812848795732,-1.3697529110886857,-10.483082839465876,4,1652
1652,1246,11.416677730056511,-1.4267887955194924,-12.460296470955562,5,1653
1653,1246,13.496437857620156,-1.4773451818017882,-14.32455529879383,6,1654
1654,1246,15.575799905207829,-1.5235508829969329,-16.07783325590848,7,1655
1655,1246,17.65443851210316,-1.566843293610349,-17.7222687899368,8,1656
1656,1246,19.73380198444198,-1.6083067126154944,-19.261186927818475,9,1657
1657,1246,21.81340966552441,-1.6487770457969178,-20.696766838823944,10,1658
1658,1246,23.892344330674344,-1.6889853892953892,-22.031990271040684,11,1659
1659,1246,25.971140323400064,-1.7296702142424545,-23.27241165823617,12,1660
1660,1246,28.050886685169377,-1.7716248150094007,-24.42607115751099,13,1661
1661,1246,30.129989551296443,-1.81569091406256,-25.50269897258635,14,1662
1662,1246,32.20842519426544,-1.862895713535412,-26.51727873131576,15,1663
1663,1246,34.28845326388972,-1.9145163069286788,-27.491316813903925,16,1664
1664,1246,36.3669410932599,-1.9718579311929925,-28.45000003893511,17,1665
1665,1246,38.44653403685293,-2.03631851147249,-29.42609063365195,18,1666
1666,1246,40.52590434038025,-2.108558298103856,-30.448869489410164,19,1667
1667,1246,42.60481798208529,-2.187723754156014,-31.53294295287604,20,1668
1668,1246,44.68409756760945,-2.270935277074106,-32.66530785539389,21,1669
1669,1246,46.76263579180409,-2.3540412024939705,-33.8075351196011,22,1670
1670,1246,48.84173757924061,-2.433567311478282,-34.918989231708,23,1671
1671,1246,50.9219093751268,-2.5075760050554465,-35.97167896076671,24,1672
1672,1246,53.00085294880119,-2.575421313568394,-36.95153572154965,25,1673
